date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.77,0.78,0.81,0.77,-0.05,-1,75000,4,58160
2017-05-23,0.72,0.72,0.72,0.72,-0.06,-1,7000,3,5040
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.64,0.64,0.65,0.64,0.0,0,50000,3,32100
2017-06-07,0.67,0.69,0.72,0.67,0.05,1,587000,13,403630
2017-06-08,0.65,0.73,0.75,0.65,0.04,1,1330000,28,917080
2017-06-09,0.74,0.7,0.79,0.69,-0.03,-1,673000,20,500080
2017-06-12,0.61,0.65,0.65,0.61,-0.05,-1,224000,5,144800
2017-06-13,0.81,0.74,0.81,0.74,0.09,1,520000,22,397100
2017-06-14,0.74,0.68,0.74,0.68,-0.06,-1,492000,8,346370
2017-06-15,0.71,0.68,0.71,0.64,0.0,0,420000,13,277580
2017-06-16,0.65,0.69,0.7,0.63,0.01,1,508000,15,337480
2017-06-19,0.82,0.83,0.87,0.78,0.14,1,816000,27,678130
2017-06-20,0.78,0.72,0.8,0.72,-0.11,-1,396000,16,300460
2017-06-21,0.68,0.75,0.75,0.68,0.03,1,132000,7,92880
2017-06-22,0.73,0.73,0.73,0.73,-0.02,-1,292000,4,213160
2017-06-23,0.71,0.69,0.71,0.69,-0.04,-1,40000,3,28200
2017-06-26,0.67,0.66,0.68,0.66,-0.03,-1,125000,4,83200
2017-06-27,0.65,0.7,0.72,0.65,0.04,1,307000,10,212740
2017-06-28,0.62,0.61,0.66,0.61,-0.09,-1,393000,9,247050
2017-06-29,0.63,0.61,0.63,0.61,0.0,0,124000,3,77860
2017-06-30,0.57,0.6,0.6,0.57,-0.01,-1,226000,10,131270
2017-07-03,0.62,0.62,0.62,0.62,0.02,1,11000,1,6820
2017-07-04,0.63,0.64,0.64,0.63,0.02,1,257000,5,163190
2017-07-05,0.57,0.57,0.59,0.56,-0.07,-1,473000,13,270350
2017-07-06,0.57,0.64,0.68,0.56,0.07,1,942000,28,577900
2017-07-07,0.59,0.58,0.63,0.56,-0.06,-1,746000,16,435020
2017-07-10,0.57,0.53,0.57,0.53,-0.05,-1,463000,4,248110
2017-07-11,0.56,0.56,0.58,0.56,0.03,1,181000,6,101810
