date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.23,1.23,1.23,1.23,0.0,0,3000,1,3690
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.57,1.53,1.57,1.53,0.0,0,18000,2,28060
2017-05-31,1.52,1.28,1.52,1.28,-0.25,-1,13000,2,17840
2017-06-01,1.42,1.42,1.42,1.42,0.14,1,8000,1,11360
2017-06-02,1.57,1.57,1.57,1.57,0.15,1,10000,2,15700
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.63,1.76,1.76,1.63,0.0,0,35000,3,59100
2017-06-06,1.75,1.77,1.77,1.75,0.01,1,20000,2,35200
2017-06-07,1.76,1.74,1.76,1.74,-0.03,-1,30000,2,52600
2017-06-08,1.73,1.73,1.73,1.73,-0.01,-1,30000,1,51900
2017-06-09,1.79,1.79,1.79,1.79,0.06,1,25000,1,44750
2017-06-12,1.41,1.41,1.41,1.41,-0.38,-1,30000,1,42300
2017-06-13,1.4,1.44,1.46,1.4,0.03,1,40000,3,56500
2017-06-14,1.06,1.06,1.06,1.06,-0.38,-1,10000,1,10600
2017-06-15,1.08,1.08,1.08,1.08,0.02,1,20000,1,21600
2017-06-16,1.15,1.16,1.16,1.15,0.08,1,40000,2,46200
2017-06-19,1.53,1.53,1.53,1.53,0.37,1,20000,1,30600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.19,2.19,2.19,2.19,0.0,0,100000,1,219000
2017-06-27,3.32,3.32,3.32,3.32,1.13,1,100000,1,332000
2017-06-28,2.46,2.46,2.46,2.46,-0.86,-1,25000,1,61500
2017-06-29,2.75,2.78,2.78,2.75,0.32,1,35000,2,96550
2017-06-30,1.98,2.26,2.26,1.98,-0.52,-1,60000,2,132800
2017-07-03,2.2,2.31,2.31,2.16,0.05,1,170000,4,374700
2017-07-04,2.22,2.05,2.22,2.05,-0.26,-1,240000,3,524700
2017-07-05,1.92,2.35,2.35,1.73,0.3,1,130000,4,255400
2017-07-06,2.13,2.18,2.19,2.13,-0.17,-1,71000,3,154290
2017-07-07,1.88,1.73,1.88,1.73,-0.45,-1,21000,2,37980
2017-07-10,1.6,1.6,1.6,1.6,-0.13,-1,20000,1,32000
2017-07-11,1.93,2.41,2.47,1.93,0.81,1,69000,6,155530
