date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,26.4,25.9,26.7,25.9,-0.2,-1,13368879,3516,351225103
2004-02-12,26.2,25.8,26.6,25.7,-0.1,-1,19698529,4250,514684229
2004-02-13,26.1,25.9,26.4,25.7,0.1,1,17317862,3478,451228701
2004-02-16,26.1,25.6,26.4,25.5,-0.3,-1,13318966,2791,344469452
2004-02-17,25.9,25.4,25.9,25.4,-0.2,-1,12942619,2867,331392889
2004-02-18,25.7,26.1,26.2,25.6,0.7,1,24379138,4671,633272815
2004-02-19,26.6,26.5,27.0,26.3,0.4,1,52824708,10482,1406775646
2004-02-20,26.4,26.1,26.4,25.9,-0.4,-1,24091205,5305,628643240
2004-02-23,26.2,26.1,26.7,26.1,0.0,0,23182834,4447,611120911
2004-02-24,26.1,25.7,26.3,25.6,-0.4,-1,12184735,3001,315464193
2004-02-25,26.0,25.9,26.4,25.9,0.2,1,19705410,3622,514171510
2004-02-26,26.3,27.7,27.7,26.3,1.8,1,85348914,14413,2318021605
2004-02-27,27.6,27.0,27.6,26.5,-0.7,-1,74212001,14617,2007734304
2004-03-01,27.3,26.4,27.3,26.3,-0.6,-1,46166560,10262,1226999426
2004-03-02,26.6,27.0,27.4,26.5,0.6,1,67182063,12091,1810874503
2004-03-03,27.0,26.6,27.2,26.5,-0.4,-1,32566306,6238,871172270
2004-03-04,26.8,27.0,27.5,26.7,0.4,1,73288374,13513,1997335219
2004-03-05,27.4,26.0,27.5,26.0,-1.0,-1,43265888,8031,1164292015
2004-03-08,26.5,25.5,26.5,25.5,-0.5,-1,20430714,5063,531003635
2004-03-09,25.5,25.8,25.9,25.2,0.3,1,14294993,3569,366341823
2004-03-10,25.8,25.1,25.9,25.0,-0.7,-1,20416338,4637,517600328
2004-03-11,24.8,25.1,25.2,24.8,0.0,0,11802845,3154,295518649
2004-03-12,24.9,24.6,25.0,24.5,-0.5,-1,9955004,2729,246364593
2004-03-15,25.0,24.1,25.2,24.1,-0.5,-1,11535057,2823,284459909
2004-03-16,24.3,23.8,24.4,23.8,-0.3,-1,9920318,2759,238747090
2004-03-17,24.3,23.8,24.4,23.8,0.0,0,6715469,1997,161131005
2004-03-18,23.9,24.4,24.6,23.9,0.6,1,16056262,3362,389469743
2004-03-19,24.4,24.1,24.5,23.9,-0.3,-1,10739011,2820,259085676
2004-03-22,22.5,22.5,22.5,22.5,-1.6,-1,1460016,420,32879757
2004-03-23,21.0,21.0,21.6,21.0,-1.5,-1,31013964,6392,653948589
2004-03-24,21.4,21.1,21.5,20.4,0.1,1,18231797,3993,384017646
2004-03-25,21.2,20.4,21.4,20.4,-0.7,-1,11572268,3046,241376305
2004-03-26,20.7,20.1,20.8,20.0,-0.3,-1,12017993,2755,244572415
2004-03-29,21.0,21.5,21.5,20.6,1.4,1,11598665,2805,246309201
2004-03-30,21.8,21.5,21.8,21.2,0.0,0,9419837,2814,202328448
2004-03-31,21.8,22.3,22.6,21.2,0.8,1,19004192,4905,419668730
2004-04-01,22.3,22.6,22.8,22.0,0.3,1,22553445,5754,508864663
2004-04-02,22.7,22.1,22.8,22.1,-0.5,-1,14326097,3504,321475754
2004-04-05,22.5,23.3,23.3,22.4,1.2,1,27031529,5657,619890965
2004-04-06,23.5,23.1,23.9,23.0,-0.2,-1,26604915,5998,623812878
2004-04-07,23.1,22.8,23.3,22.8,-0.3,-1,7166341,1923,164057246
2004-04-08,22.9,22.6,23.2,22.6,-0.2,-1,8120826,2166,185323927
2004-04-09,22.6,22.6,23.0,22.4,0.0,0,9751715,2578,220786648
2004-04-12,22.9,23.2,23.4,22.9,0.6,1,14298848,3704,331844245
2004-04-13,23.4,23.5,23.8,23.1,0.3,1,20215388,4971,473704987
2004-04-14,23.4,24.2,24.3,23.2,0.7,1,31197544,6758,747672997
2004-04-15,24.2,23.0,24.3,23.0,-1.2,-1,18040912,4116,425545120
2004-04-16,23.1,23.2,23.6,22.9,0.2,1,18573006,3930,432198928
2004-04-19,23.2,22.8,23.5,22.8,-0.4,-1,14945086,3372,346504963
2004-04-20,23.0,22.9,23.4,22.8,0.1,1,12581742,3085,289956804
2004-04-21,22.8,22.6,23.0,22.5,-0.3,-1,8439980,2303,192061839
2004-04-22,22.8,22.5,23.4,22.3,-0.1,-1,22313813,4858,513535242
2004-04-23,22.8,22.5,23.0,22.5,0.0,0,9131540,2294,206777208
2004-04-26,22.5,22.1,22.8,22.1,-0.4,-1,6846116,1657,153624396
2004-04-27,22.1,21.6,22.2,21.5,-0.5,-1,7243748,1998,157562198
2004-04-28,21.6,21.3,21.9,21.2,-0.3,-1,8042192,1996,172555763
2004-04-29,21.2,20.8,21.6,20.8,-0.5,-1,11349902,2820,240895708
2004-04-30,20.7,19.6,20.8,19.4,-1.2,-1,15229985,3661,302004978
2004-05-03,19.5,19.4,19.9,19.1,-0.2,-1,8568958,2105,167194369
2004-05-04,19.7,20.0,20.0,19.5,0.6,1,8176209,1890,161089222
2004-05-05,20.0,18.6,20.0,18.6,-1.4,-1,12355940,2420,236440889
2004-05-06,18.5,17.5,18.8,17.3,-1.1,-1,24356820,4553,431338859
2004-05-07,17.1,17.6,17.7,17.1,0.1,1,8153429,2240,142687241
2004-05-10,17.4,16.4,17.4,16.4,-1.2,-1,8323025,2138,139129621
2004-05-11,16.0,16.0,16.4,15.3,-0.4,-1,15625170,3416,246095696
2004-05-12,16.4,17.1,17.1,16.3,1.1,1,20987030,3333,353854866
2004-05-13,16.8,16.9,17.2,16.6,-0.2,-1,11745268,2459,198464219
2004-05-14,17.0,16.4,17.1,16.3,-0.5,-1,7420832,1688,123416518
2004-05-17,16.1,15.3,16.1,15.3,-1.1,-1,9797409,2120,151068405
2004-05-18,15.2,15.3,15.8,14.6,0.0,0,13368304,2842,205515131
2004-05-19,15.8,16.3,16.3,15.8,1.0,1,10560191,2256,170497878
2004-05-20,16.2,16.3,17.0,15.9,0.0,0,11175277,2627,183836302
2004-05-21,16.5,17.4,17.4,16.3,1.1,1,13588237,3018,231982775
2004-05-24,17.2,17.7,18.0,16.9,0.3,1,14609477,3062,256399692
2004-05-25,17.6,17.6,18.2,17.5,-0.1,-1,11638780,2413,207381485
2004-05-26,18.2,17.6,18.2,17.6,0.0,0,11154346,2279,199644108
2004-05-27,17.7,17.5,17.8,17.3,-0.1,-1,7254332,1505,127271200
2004-05-28,17.8,17.7,18.0,17.6,0.2,1,10222002,2099,182489184
2004-05-31,17.7,18.0,18.2,17.5,0.3,1,16007853,2920,287002178
2004-06-01,18.1,17.6,18.1,17.4,-0.4,-1,5289372,1397,93630012
2004-06-02,17.4,17.0,17.5,17.0,-0.6,-1,4576712,1189,78895281
2004-06-03,17.2,16.0,17.3,15.9,-1.0,-1,6406041,1583,106305809
2004-06-04,16.0,16.5,16.6,16.0,0.5,1,11735809,1691,189595221
2004-06-07,16.6,16.7,16.9,16.6,0.2,1,4212666,1293,70637436
2004-06-08,17.0,16.7,17.2,16.7,0.0,0,5893759,1511,99780374
2004-06-09,16.7,16.6,16.9,16.5,-0.1,-1,4227909,1046,70541667
2004-06-10,16.4,16.2,16.6,16.2,-0.4,-1,2772427,755,45334008
2004-06-11,16.2,16.0,16.4,15.9,-0.2,-1,4402137,1162,70821530
2004-06-14,16.2,15.0,16.2,15.0,-1.0,-1,5726408,1363,89367231
2004-06-15,14.6,15.3,15.4,14.6,0.3,1,4880439,1400,73325290
2004-06-16,15.4,14.6,15.5,14.6,-0.7,-1,6113174,1507,91310189
2004-06-17,14.7,14.6,15.1,14.2,0.0,0,11288580,2644,164641674
2004-06-18,14.6,13.6,14.6,13.6,-1.0,-1,11589123,2820,160597032
2004-06-21,13.8,12.7,13.8,12.65,-0.9,-1,12311600,2781,162674802
2004-06-23,12.9,13.45,13.55,12.75,0.75,1,12759546,2506,169903454
2004-06-24,13.85,14.15,14.3,13.65,0.7,1,13510015,3106,189075156
2004-06-25,14.0,14.2,14.45,13.9,0.05,1,11522681,2260,162962189
2004-06-28,14.2,13.75,14.3,13.75,-0.45,-1,6872916,1298,96184361
2004-06-29,13.55,14.0,14.2,13.55,0.25,1,7484269,1733,104874187
2004-06-30,14.35,14.6,14.85,14.3,0.6,1,16523499,3450,240686661
2004-07-01,14.8,15.0,15.3,14.7,0.4,1,18536429,3555,278379582
2004-07-02,14.6,14.85,15.2,14.6,-0.15,-1,9210872,1904,137477205
