date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.14,1.04,1.14,1.04,-0.01,-1,335000,18,366770
2017-05-23,0.9,1.02,1.06,0.9,-0.02,-1,560000,17,558020
2017-05-24,1.1,0.95,1.1,0.93,-0.07,-1,807000,34,834350
2017-05-25,0.99,0.89,0.99,0.87,-0.06,-1,444000,12,413060
2017-05-26,0.89,0.89,0.89,0.84,0.0,0,331000,11,290930
2017-05-31,0.88,0.8,0.88,0.77,-0.09,-1,261000,9,220900
2017-06-01,0.76,0.78,0.78,0.73,-0.02,-1,206000,8,157580
2017-06-02,0.82,0.76,0.82,0.75,-0.02,-1,483000,8,367870
2017-06-03,0.79,0.81,0.82,0.76,0.05,1,674000,12,546570
2017-06-05,0.82,0.77,0.82,0.77,-0.04,-1,410000,12,323450
2017-06-06,0.79,0.79,0.84,0.79,0.02,1,856000,19,692720
2017-06-07,0.74,0.71,0.76,0.71,-0.08,-1,1035000,22,769250
2017-06-08,0.73,0.79,0.79,0.73,0.08,1,486000,14,367370
2017-06-09,0.82,0.91,0.98,0.81,0.12,1,851000,31,730320
2017-06-12,0.82,0.92,0.93,0.81,0.01,1,690000,20,588030
2017-06-13,0.94,0.85,1.07,0.85,-0.07,-1,315000,38,314480
2017-06-14,0.89,0.97,0.97,0.85,0.12,1,389000,29,363310
2017-06-15,1.0,0.95,1.0,0.93,-0.02,-1,372000,30,363490
2017-06-16,0.94,1.08,1.15,0.94,0.13,1,633000,38,671750
2017-06-19,1.08,1.08,1.22,1.06,0.0,0,771000,44,865920
2017-06-20,1.08,0.92,1.08,0.91,-0.16,-1,391000,22,406090
2017-06-21,0.92,0.88,0.97,0.84,-0.04,-1,505000,22,470230
2017-06-22,0.92,0.88,0.92,0.87,0.0,0,1047000,34,942450
2017-06-23,0.81,0.77,0.81,0.75,-0.11,-1,917000,17,714390
2017-06-26,0.74,0.73,0.75,0.72,-0.04,-1,512000,16,372260
2017-06-27,0.79,0.78,0.79,0.78,0.05,1,355000,5,279400
2017-06-28,0.74,0.67,0.75,0.67,-0.11,-1,330000,11,243850
2017-06-29,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2017-06-30,0.62,0.71,0.71,0.62,0.04,1,140000,4,94900
2017-07-03,0.73,0.73,0.73,0.72,0.02,1,102000,3,74440
2017-07-04,0.67,0.64,0.67,0.64,-0.09,-1,110000,6,72870
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-07-07,0.56,0.57,0.57,0.56,-0.07,-1,35000,2,19750
2017-07-10,0.53,0.5,0.53,0.5,-0.07,-1,41000,3,20530
2017-07-11,0.45,0.43,0.45,0.43,-0.07,-1,203000,3,89310
