date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.25,1.25,1.25,1.25,0.0,0,28000,2,35000
2017-05-24,1.25,1.31,1.31,1.25,0.06,1,101000,2,126310
2017-05-25,1.35,1.52,1.52,1.34,0.21,1,85000,11,120240
2017-05-26,1.57,1.6,1.66,1.57,0.08,1,296000,11,471020
2017-05-31,1.63,1.72,1.76,1.63,0.12,1,353000,15,597610
2017-06-01,1.75,1.79,1.8,1.73,0.07,1,88000,9,157680
2017-06-02,1.82,1.78,1.82,1.78,-0.01,-1,18000,3,32520
2017-06-03,1.78,1.78,1.78,1.78,0.0,0,10000,1,17800
2017-06-05,1.68,1.68,1.68,1.68,-0.1,-1,9000,1,15120
2017-06-06,1.67,1.67,1.67,1.67,-0.01,-1,470000,4,784900
2017-06-07,1.73,1.91,1.91,1.73,0.24,1,20000,3,36400
2017-06-08,1.86,1.9,1.91,1.86,-0.01,-1,714000,9,1344330
2017-06-09,1.97,2.06,2.09,1.95,0.16,1,54000,8,108820
2017-06-12,2.03,2.01,2.14,2.01,-0.05,-1,224000,9,457890
2017-06-13,2.02,2.04,2.04,1.98,0.03,1,227000,7,459060
2017-06-14,2.1,1.92,2.1,1.92,-0.12,-1,394000,11,797780
2017-06-15,1.87,1.89,1.89,1.87,-0.03,-1,410000,4,768900
2017-06-16,1.91,1.91,1.96,1.91,0.02,1,672000,9,1283770
2017-06-19,1.89,2.02,2.02,1.89,0.11,1,2000,2,3910
2017-06-20,1.96,1.95,1.96,1.95,-0.07,-1,5000,2,9770
2017-06-21,1.91,1.9,2.04,1.9,-0.05,-1,324000,7,620460
2017-06-22,2.11,2.4,2.4,2.11,0.5,1,138000,10,325100
2017-06-23,2.19,2.16,2.2,2.07,-0.24,-1,288000,12,604980
2017-06-26,2.37,2.38,2.42,2.37,0.22,1,19000,5,45310
2017-06-27,2.37,2.38,2.38,2.37,0.0,0,17000,2,40360
2017-06-28,2.4,2.51,2.51,2.38,0.13,1,16000,6,39250
2017-06-29,2.48,2.53,2.56,2.48,0.02,1,13000,3,32730
2017-06-30,2.58,2.65,2.65,2.56,0.12,1,606000,5,1572480
2017-07-03,2.57,2.58,2.58,2.47,-0.07,-1,271000,25,677780
2017-07-04,2.54,2.39,2.54,2.39,-0.19,-1,31000,6,76390
2017-07-05,2.4,2.46,2.46,2.39,0.07,1,80000,4,195000
2017-07-06,2.63,2.58,2.65,2.58,0.12,1,601000,8,1566480
2017-07-07,2.66,2.7,2.7,2.63,0.12,1,408000,5,1081340
2017-07-10,2.68,2.76,2.78,2.68,0.06,1,180000,3,498200
2017-07-11,2.79,2.79,2.79,2.79,0.03,1,150000,1,418500
