date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.04,1.01,1.05,1.01,-0.02,-1,37000,4,38640
2017-05-23,1.0,0.94,1.0,0.94,-0.07,-1,142000,8,137660
2017-05-24,0.99,0.98,1.0,0.98,0.04,1,68000,4,67290
2017-05-25,1.0,1.15,1.17,1.0,0.17,1,530000,25,580210
2017-05-26,1.09,1.08,1.09,1.02,-0.07,-1,257000,13,267990
2017-05-31,1.08,1.16,1.21,1.08,0.08,1,973000,24,1114010
2017-06-01,1.15,1.18,1.18,1.08,0.02,1,1077000,38,1211140
2017-06-02,1.2,1.2,1.23,1.19,0.02,1,1400000,52,1685470
2017-06-03,1.21,1.34,1.35,1.2,0.14,1,2171000,92,2748540
2017-06-05,1.4,1.37,1.45,1.36,0.03,1,2497000,94,3487620
2017-06-06,1.45,2.1,2.1,1.45,0.73,1,707000,55,1228050
2017-06-07,2.25,2.9,2.9,2.2,0.8,1,853000,92,2165370
2017-06-08,2.72,2.82,3.15,2.63,-0.08,-1,497000,72,1395120
2017-06-09,2.94,2.86,3.06,2.74,0.04,1,318000,28,917500
2017-06-12,2.65,2.85,2.93,2.65,-0.01,-1,113000,11,308890
2017-06-13,2.88,2.6,2.88,2.49,-0.25,-1,74000,8,203110
2017-06-14,2.6,2.33,2.6,2.14,-0.27,-1,326000,18,759740
2017-06-15,2.32,2.36,2.53,2.28,0.03,1,411000,15,977630
2017-06-16,2.31,2.5,2.5,2.2,0.14,1,249000,11,564620
2017-06-19,2.73,2.65,2.73,2.6,0.15,1,147000,13,385620
2017-06-20,2.53,2.41,2.61,2.41,-0.24,-1,145000,14,362890
2017-06-21,2.44,2.68,2.84,2.44,0.27,1,368000,44,968850
