date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.05,1.1,1.1,1.05,0.0,0,324000,9,350560
2017-06-19,1.14,1.14,1.18,1.14,0.04,1,274000,10,320020
2017-06-20,1.15,1.1,1.15,1.1,-0.04,-1,86000,3,97460
2017-06-21,1.11,1.12,1.12,1.11,0.02,1,209000,6,232170
2017-06-22,1.11,1.16,1.18,1.08,0.04,1,424000,17,478610
2017-06-23,1.17,1.22,1.23,1.14,0.06,1,1064000,20,1249090
2017-06-26,1.18,1.18,1.22,1.13,-0.04,-1,1036000,33,1224140
2017-06-27,1.15,1.11,1.15,1.1,-0.07,-1,239000,8,268130
2017-06-28,1.14,1.19,1.19,1.13,0.08,1,895000,17,1033320
2017-06-29,1.17,1.2,1.2,1.13,0.01,1,1107000,45,1294630
2017-06-30,1.06,1.08,1.08,1.04,-0.12,-1,555000,26,585460
2017-07-03,1.09,1.08,1.09,1.08,0.0,0,75000,4,81100
2017-07-04,1.08,1.04,1.08,1.04,-0.04,-1,25000,3,26500
2017-07-05,0.98,1.01,1.01,0.98,-0.03,-1,19000,2,18650
2017-07-06,1.16,1.32,1.32,1.16,0.31,1,1257000,48,1563840
2017-07-07,1.26,1.32,1.4,1.24,0.0,0,1258000,49,1634300
2017-07-10,1.37,1.3,1.37,1.3,-0.02,-1,559000,15,758510
2017-07-11,1.31,1.32,1.32,1.27,0.02,1,462000,16,602680
