date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.5,1.5,1.39,0.15,1,200000,14,296470
2017-05-23,1.43,1.44,1.48,1.43,-0.06,-1,316000,16,456910
2017-05-24,1.42,1.37,1.48,1.37,-0.07,-1,385000,12,550260
2017-05-25,1.4,1.4,1.4,1.4,0.03,1,57000,1,79800
2017-05-26,1.46,1.46,1.54,1.46,0.06,1,554000,12,821210
2017-05-31,1.49,1.35,1.49,1.34,-0.11,-1,656000,14,904540
2017-06-01,1.39,1.3,1.39,1.3,-0.05,-1,508000,16,681300
2017-06-02,1.34,1.31,1.36,1.3,0.01,1,209000,7,276190
2017-06-03,1.32,1.3,1.32,1.3,-0.01,-1,96000,4,125000
2017-06-05,1.26,1.24,1.27,1.23,-0.06,-1,355000,15,441500
2017-06-06,1.25,1.35,1.4,1.25,0.11,1,880000,24,1164990
2017-06-07,1.32,1.31,1.33,1.31,-0.04,-1,342000,6,452660
2017-06-08,1.38,1.34,1.38,1.34,0.03,1,238000,11,321780
2017-06-09,1.35,1.36,1.4,1.35,0.02,1,390000,13,532510
2017-06-12,1.29,1.33,1.33,1.29,-0.03,-1,424000,11,553510
2017-06-13,1.32,1.27,1.32,1.25,-0.06,-1,426000,16,546970
2017-06-14,1.24,1.28,1.3,1.18,0.01,1,432000,14,533340
2017-06-15,1.23,1.19,1.23,1.19,-0.09,-1,181000,9,219920
2017-06-16,1.16,1.18,1.2,1.16,-0.01,-1,44000,4,52120
2017-06-19,1.19,1.2,1.22,1.19,0.02,1,827000,24,992590
2017-06-20,1.3,1.39,1.45,1.26,0.19,1,2636000,70,3539590
2017-06-21,1.39,1.36,1.39,1.29,-0.03,-1,1917000,101,2541120
2017-06-22,1.35,1.43,1.46,1.35,0.07,1,973000,40,1362450
2017-06-23,1.37,1.46,1.48,1.36,0.03,1,1301000,58,1845020
2017-06-26,1.46,1.48,1.51,1.45,0.02,1,568000,26,835370
2017-06-27,1.49,1.53,1.54,1.49,0.05,1,325000,25,494460
2017-06-28,1.43,1.38,1.45,1.34,-0.15,-1,360000,25,498220
2017-06-29,1.38,1.41,1.43,1.38,0.03,1,317000,14,445690
2017-06-30,1.28,1.3,1.31,1.27,-0.11,-1,266000,11,346100
2017-07-03,1.31,1.31,1.31,1.26,0.01,1,234000,9,300740
2017-07-04,1.28,1.27,1.28,1.27,-0.04,-1,47000,3,59790
2017-07-05,1.24,1.27,1.28,1.22,0.0,0,284000,8,354020
2017-07-06,1.26,1.31,1.33,1.26,0.04,1,363000,12,469870
2017-07-07,1.25,1.27,1.36,1.25,-0.04,-1,419000,19,539670
2017-07-10,1.39,1.38,1.41,1.33,0.11,1,232000,13,316410
2017-07-11,1.44,1.69,1.75,1.43,0.31,1,497000,53,804060
