date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.08,1.05,1.12,1.04,-0.09,-1,1020000,11,1092700
2017-06-23,1.01,0.96,1.02,0.94,-0.09,-1,1074000,20,1075380
2017-06-26,0.99,0.97,0.99,0.97,0.01,1,150000,7,147340
2017-06-27,0.99,1.05,1.06,0.99,0.08,1,862000,16,884030
2017-06-28,1.03,1.0,1.03,1.0,-0.05,-1,848000,17,869500
2017-06-29,1.04,1.04,1.04,1.04,0.04,1,56000,1,58240
2017-06-30,1.03,1.03,1.04,1.03,-0.01,-1,259000,6,267760
2017-07-03,1.04,1.02,1.04,1.02,-0.01,-1,251000,6,258920
2017-07-04,0.99,0.98,0.99,0.98,-0.04,-1,280000,6,274900
2017-07-05,0.97,0.98,0.98,0.95,0.0,0,142000,6,136320
2017-07-06,0.96,0.96,0.96,0.96,-0.02,-1,83000,1,79680
2017-07-07,0.94,0.94,0.94,0.94,-0.02,-1,5000,1,4700
2017-07-10,0.96,1.03,1.06,0.96,0.09,1,381000,12,390200
2017-07-11,1.04,1.21,1.22,1.03,0.18,1,1251000,34,1380300
