date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.21,0.25,0.25,0.21,0.0,0,103000,7,23630
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.23,0.22,0.23,0.21,0.0,0,830000,25,178100
2017-05-26,0.21,0.21,0.21,0.21,-0.01,-1,802000,23,168420
2017-05-31,0.22,0.22,0.22,0.22,0.01,1,50000,4,11000
2017-06-01,0.22,0.24,0.24,0.22,0.02,1,27000,4,6030
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.18,0.19,0.19,0.18,0.0,0,147000,4,26930
2017-06-09,0.18,0.17,0.18,0.17,-0.02,-1,103000,3,18510
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.18,0.18,0.18,0.18,0.0,0,15000,2,2700
2017-06-14,0.19,0.2,0.2,0.19,0.02,1,60000,5,11800
2017-06-15,0.2,0.2,0.2,0.2,0.0,0,21000,2,4200
2017-06-16,0.22,0.19,0.22,0.19,-0.01,-1,100000,10,20800
2017-06-19,0.18,0.16,0.18,0.16,-0.03,-1,120000,13,19940
2017-06-20,0.15,0.15,0.15,0.15,-0.01,-1,24000,2,3600
2017-06-21,0.15,0.15,0.15,0.15,0.0,0,4000,1,600
