date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.57,1.52,1.57,1.52,-0.05,-1,53000,4,81610
2017-05-23,1.66,1.55,1.66,1.55,0.03,1,110000,4,179000
2017-05-24,1.58,1.58,1.58,1.58,0.03,1,30000,1,47400
2017-05-25,1.66,1.54,1.66,1.54,-0.04,-1,3000,2,4860
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.81,1.83,1.83,1.8,0.0,0,14000,3,25520
2017-06-01,1.79,1.79,1.79,1.79,-0.04,-1,2000,1,3580
2017-06-02,1.72,1.75,1.75,1.69,-0.04,-1,40000,3,68800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.54,1.54,1.59,1.54,0.0,0,277000,9,432150
2017-06-08,1.52,1.59,1.59,1.52,0.05,1,318000,7,497910
2017-06-09,1.84,1.75,1.84,1.75,0.16,1,43000,3,78940
2017-06-12,1.77,1.87,1.9,1.77,0.12,1,183000,7,344040
2017-06-13,2.23,2.07,2.23,2.07,0.2,1,152000,7,325890
2017-06-14,2.05,2.05,2.05,2.05,-0.02,-1,34000,1,69700
2017-06-15,1.93,1.74,1.93,1.74,-0.31,-1,35000,2,67360
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,2.2,2.47,2.47,2.2,0.0,0,51000,2,112470
2017-06-20,3.66,3.05,4.01,3.05,0.58,1,53000,5,207100
2017-06-21,2.8,2.72,2.8,2.72,-0.33,-1,2000,2,5520
2017-06-22,3.14,3.03,3.14,3.0,0.31,1,13000,4,39580
2017-06-23,3.24,3.24,3.33,3.24,0.21,1,12000,3,38970
2017-06-26,3.1,3.1,3.1,3.1,-0.14,-1,1000,1,3100
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
