date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.75,0.8,0.75,-0.06,-1,300000,4,235000
2017-05-23,0.8,0.8,0.8,0.8,0.05,1,50000,1,40000
2017-05-24,0.78,0.78,0.78,0.78,-0.02,-1,100000,2,78000
2017-05-25,0.74,0.74,0.74,0.74,-0.04,-1,50000,1,37000
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.64,0.72,0.72,0.64,0.0,0,584000,9,398480
2017-06-01,0.7,0.67,0.7,0.63,-0.05,-1,584000,14,388520
2017-06-02,0.72,0.73,0.73,0.72,0.06,1,200000,3,145000
2017-06-03,0.69,0.66,0.69,0.66,-0.07,-1,200000,3,134650
2017-06-05,0.69,0.77,0.77,0.69,0.11,1,214000,7,152510
2017-06-06,0.8,0.89,0.89,0.8,0.12,1,587000,9,492430
2017-06-07,0.86,0.81,0.86,0.81,-0.08,-1,423000,6,359310
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.76,0.78,0.78,0.76,0.0,0,200000,2,154000
2017-06-12,0.68,0.71,0.71,0.68,-0.07,-1,200000,2,139000
2017-06-13,0.66,0.71,0.71,0.66,0.0,0,254000,4,172340
2017-06-14,0.67,0.68,0.68,0.63,-0.03,-1,404000,10,266870
2017-06-15,0.72,0.71,0.72,0.7,0.03,1,299000,6,211890
2017-06-16,0.83,0.82,0.9,0.82,0.11,1,507000,8,436540
2017-06-19,0.8,0.74,0.8,0.74,-0.08,-1,290000,11,224440
2017-06-20,0.74,0.73,0.76,0.73,-0.01,-1,44000,3,32740
2017-06-21,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2017-06-22,0.97,0.94,0.99,0.94,0.22,1,260000,9,253160
2017-06-23,0.88,0.83,0.88,0.83,-0.11,-1,115000,2,100100
2017-06-26,0.8,0.8,0.8,0.8,-0.03,-1,100000,2,80000
2017-06-27,0.85,0.78,0.85,0.76,-0.02,-1,300000,8,238350
2017-06-28,0.78,0.82,0.82,0.78,0.04,1,200000,6,158200
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.69,0.7,0.7,0.69,0.0,0,101000,2,69700
2017-07-04,0.75,0.77,0.77,0.75,0.07,1,201000,4,152770
2017-07-05,0.71,0.65,0.71,0.65,-0.12,-1,798000,12,532280
2017-07-06,0.64,0.64,0.64,0.64,-0.01,-1,10000,1,6400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.61,0.62,0.62,0.61,0.0,0,198000,3,121760
2017-07-11,0.58,0.59,0.59,0.57,-0.03,-1,348000,5,202340
