date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.2,1.2,1.22,1.18,0.03,1,577000,12,688370
2017-05-23,1.14,1.12,1.14,1.05,-0.08,-1,597000,23,666120
2017-05-24,1.06,1.06,1.06,1.06,-0.06,-1,2000,1,2120
2017-05-25,1.11,1.11,1.11,1.11,0.05,1,393000,6,436230
2017-05-26,1.14,1.16,1.18,1.14,0.05,1,349000,10,405230
2017-05-31,1.16,1.21,1.21,1.13,0.05,1,667000,23,795710
2017-06-01,1.14,1.13,1.14,1.07,-0.08,-1,475000,15,536910
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.1,1.1,1.1,1.1,0.0,0,130000,3,143000
2017-06-05,0.94,0.94,0.94,0.94,-0.16,-1,55000,3,51700
2017-06-06,0.95,0.97,0.97,0.91,0.03,1,169000,8,157290
2017-06-07,0.99,1.0,1.0,0.99,0.03,1,164000,2,162440
2017-06-08,0.95,0.97,0.97,0.95,-0.03,-1,293000,6,280930
2017-06-09,0.9,0.95,0.95,0.9,-0.02,-1,36000,3,32450
2017-06-12,0.98,1.0,1.0,0.98,0.05,1,178000,4,176990
2017-06-13,0.92,0.95,0.95,0.92,-0.05,-1,158000,3,147960
2017-06-14,0.95,1.08,1.09,0.95,0.13,1,879000,22,892600
2017-06-15,1.07,1.22,1.23,1.06,0.14,1,1035000,32,1202060
2017-06-16,1.15,1.12,1.15,1.09,-0.1,-1,80000,8,89780
2017-06-19,1.09,1.06,1.12,1.05,-0.06,-1,168000,17,183100
2017-06-20,0.98,0.94,0.98,0.89,-0.12,-1,225000,9,211650
2017-06-21,0.97,0.94,0.97,0.94,0.0,0,227000,7,218390
2017-06-22,0.9,0.92,0.93,0.9,-0.02,-1,77000,4,70860
2017-06-23,0.88,0.93,0.94,0.88,0.01,1,373000,9,345920
2017-06-26,0.92,0.85,0.93,0.85,-0.08,-1,370000,15,335790
2017-06-27,0.85,0.84,0.85,0.84,-0.01,-1,51000,3,43040
2017-06-28,0.87,0.9,0.9,0.87,0.06,1,795000,15,710670
2017-06-29,0.83,0.81,0.84,0.78,-0.09,-1,725000,16,587690
2017-06-30,0.85,0.85,0.86,0.85,0.04,1,85000,3,72830
2017-07-03,0.79,0.82,0.82,0.76,-0.03,-1,547000,10,442090
2017-07-04,0.78,0.82,0.82,0.77,0.0,0,389000,5,310310
2017-07-05,0.74,0.75,0.76,0.74,-0.07,-1,16000,3,12040
2017-07-06,0.73,0.7,0.74,0.7,-0.05,-1,25000,3,18000
2017-07-07,0.68,0.68,0.68,0.64,-0.02,-1,68000,6,44980
2017-07-10,0.66,0.72,0.72,0.66,0.04,1,487000,10,340350
2017-07-11,0.69,0.74,0.75,0.69,0.02,1,614000,14,446520
