date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.9,0.89,0.92,0.89,0.02,1,254000,9,232920
2017-05-23,0.87,0.87,0.9,0.87,-0.02,-1,272000,11,240740
2017-05-24,0.88,0.88,0.88,0.86,0.01,1,53000,3,46240
2017-05-25,0.86,0.83,0.86,0.83,-0.05,-1,20000,3,16900
2017-05-26,0.8,0.8,0.81,0.8,-0.03,-1,26000,3,20840
2017-05-31,0.79,0.64,0.79,0.64,-0.16,-1,272000,14,196280
2017-06-01,0.65,0.68,0.68,0.62,0.04,1,157000,6,100040
2017-06-02,0.7,0.68,0.7,0.68,0.0,0,246000,8,170810
2017-06-03,0.69,0.75,0.75,0.69,0.07,1,342000,11,247270
2017-06-05,0.83,0.78,0.83,0.78,0.03,1,477000,17,379990
2017-06-06,0.76,0.75,0.76,0.74,-0.03,-1,452000,7,339590
2017-06-07,0.75,0.72,0.75,0.72,-0.03,-1,529000,4,390630
2017-06-08,0.76,0.86,0.86,0.76,0.14,1,2368000,38,1962280
2017-06-09,0.85,0.88,0.88,0.81,0.02,1,1947000,34,1650580
2017-06-12,0.77,0.79,0.82,0.77,-0.09,-1,639000,19,504710
2017-06-13,0.75,0.75,0.76,0.75,-0.04,-1,277000,6,208280
2017-06-14,0.81,0.67,0.81,0.67,-0.08,-1,1248000,19,966730
2017-06-15,0.69,0.67,0.7,0.67,0.0,0,392000,6,268630
2017-06-16,0.71,0.73,0.74,0.71,0.06,1,584000,8,423550
2017-06-19,0.73,0.84,0.85,0.73,0.11,1,2017000,32,1575350
2017-06-20,0.88,0.8,0.89,0.8,-0.04,-1,2038000,51,1755840
2017-06-21,0.81,0.83,0.9,0.8,0.03,1,2129000,43,1778770
2017-06-22,0.83,1.01,1.01,0.83,0.18,1,3033000,65,2766600
2017-06-23,0.96,0.89,0.97,0.89,-0.12,-1,1416000,40,1318400
2017-06-26,0.86,0.9,0.93,0.85,0.01,1,818000,28,735170
2017-06-27,0.9,0.88,0.9,0.85,-0.02,-1,715000,27,624540
2017-06-28,0.8,0.74,0.82,0.73,-0.14,-1,1410000,43,1108300
2017-06-29,0.73,0.71,0.74,0.68,-0.03,-1,1894000,38,1343500
2017-06-30,0.67,0.76,0.78,0.67,0.05,1,904000,16,665010
2017-07-03,0.75,0.77,0.78,0.75,0.01,1,501000,12,381780
2017-07-04,0.73,0.76,0.76,0.72,-0.01,-1,410000,11,303260
2017-07-05,0.75,0.74,0.76,0.7,-0.02,-1,885000,18,649790
2017-07-06,0.71,0.73,0.77,0.71,-0.01,-1,1745000,28,1270700
2017-07-07,0.75,0.72,0.83,0.72,-0.01,-1,2162000,39,1721790
2017-07-10,0.72,0.74,0.75,0.7,0.02,1,498000,12,355080
2017-07-11,0.78,0.8,0.82,0.76,0.06,1,1082000,24,864400
