date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.64,0.68,0.63,-0.03,-1,371000,29,239630
2017-05-23,0.65,0.64,0.66,0.64,0.0,0,180000,18,116460
2017-05-24,0.63,0.62,0.64,0.62,-0.02,-1,359000,25,224370
2017-05-25,0.6,0.64,0.64,0.6,0.02,1,168000,30,105680
2017-05-26,0.64,0.62,0.64,0.62,-0.02,-1,147000,15,92160
2017-05-31,0.59,0.53,0.59,0.53,-0.09,-1,170000,20,97010
2017-06-01,0.54,0.53,0.55,0.53,0.0,0,71000,5,38430
2017-06-02,0.55,0.52,0.55,0.52,-0.01,-1,57000,12,30950
2017-06-03,0.54,0.54,0.54,0.54,0.02,1,76000,8,41040
2017-06-05,0.5,0.5,0.51,0.49,-0.04,-1,204000,12,101070
2017-06-06,0.49,0.48,0.49,0.48,-0.02,-1,33000,8,15950
2017-06-07,0.48,0.46,0.48,0.46,-0.02,-1,170000,8,79260
2017-06-08,0.47,0.47,0.51,0.47,0.01,1,389000,10,190930
2017-06-09,0.45,0.43,0.49,0.43,-0.04,-1,699000,15,321580
2017-06-12,0.43,0.44,0.48,0.43,0.01,1,596000,11,273260
2017-06-13,0.44,0.44,0.44,0.43,0.0,0,265000,5,115190
2017-06-14,0.43,0.42,0.43,0.42,-0.02,-1,282000,5,119620
2017-06-15,0.41,0.39,0.41,0.38,-0.03,-1,299000,6,117700
2017-06-16,0.39,0.4,0.4,0.39,0.01,1,133000,3,52270
2017-06-19,0.42,0.43,0.43,0.42,0.03,1,368000,8,155240
2017-06-20,0.43,0.42,0.43,0.41,-0.01,-1,368000,8,154680
2017-06-21,0.42,0.42,0.42,0.42,0.0,0,77000,5,32340
2017-06-22,0.38,0.41,0.41,0.38,-0.01,-1,166000,2,66080
2017-06-23,0.39,0.39,0.39,0.39,-0.02,-1,103000,1,40170
2017-06-26,0.4,0.46,0.46,0.4,0.07,1,679000,22,296150
2017-06-27,0.48,0.48,0.48,0.45,0.02,1,678000,25,317200
2017-06-28,0.46,0.43,0.46,0.43,-0.05,-1,428000,10,191490
2017-06-29,0.49,0.49,0.51,0.48,0.06,1,434000,11,212730
2017-06-30,0.46,0.48,0.5,0.45,-0.01,-1,511000,17,248190
2017-07-03,0.47,0.45,0.47,0.45,-0.03,-1,348000,9,162360
2017-07-04,0.47,0.53,0.53,0.47,0.08,1,665000,20,329990
2017-07-05,0.49,0.55,0.55,0.47,0.02,1,1586000,44,823980
2017-07-06,0.55,0.57,0.58,0.52,0.02,1,1284000,26,695150
2017-07-07,0.5,0.47,0.5,0.47,-0.1,-1,815000,16,395930
2017-07-10,1.14,1.01,1.14,0.95,0.54,1,1934000,59,2023180
2017-07-11,1.01,0.78,1.01,0.78,-0.23,-1,1566000,64,1343040
