date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.17,1.17,1.17,-0.05,-1,14000,1,16380
2017-05-23,1.16,1.16,1.16,1.15,-0.01,-1,209000,3,242340
2017-05-24,1.15,1.16,1.16,1.15,0.0,0,199000,2,229840
2017-05-25,1.17,1.21,1.21,1.17,0.05,1,7000,3,8430
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.18,1.2,1.2,1.18,0.0,0,40000,2,47800
2017-06-01,1.29,1.29,1.29,1.29,0.09,1,1000,1,1290
2017-06-02,1.17,1.17,1.17,1.17,-0.12,-1,4000,1,4680
2017-06-03,1.13,1.13,1.13,1.13,-0.04,-1,100000,1,113000
2017-06-05,1.15,1.15,1.15,1.15,0.02,1,100000,1,115000
2017-06-06,1.15,1.15,1.15,1.15,0.0,0,10000,1,11500
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.16,1.16,1.16,1.16,0.0,0,170000,1,197200
2017-06-09,1.09,1.08,1.09,1.08,-0.08,-1,70000,3,75700
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.29,1.29,1.29,1.29,0.0,0,15000,1,19350
2017-06-19,1.1,1.07,1.1,1.07,-0.22,-1,40000,4,43400
2017-06-20,1.02,1.02,1.02,1.02,-0.05,-1,15000,1,15300
2017-06-21,1.05,1.07,1.07,1.05,0.05,1,16000,2,16820
2017-06-22,1.02,1.02,1.02,1.02,-0.05,-1,10000,1,10200
2017-06-23,0.95,0.95,0.95,0.91,-0.07,-1,49000,4,45350
2017-06-26,0.89,0.88,0.89,0.88,-0.07,-1,40000,2,35500
2017-06-27,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-06-28,0.97,0.98,0.98,0.97,0.1,1,80000,4,77890
2017-06-29,0.94,0.94,0.94,0.94,-0.04,-1,10000,1,9400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.88,0.88,0.88,0.88,0.0,0,10000,1,8800
2017-07-07,0.86,0.86,0.86,0.86,-0.02,-1,50000,1,43000
2017-07-10,0.82,0.73,0.82,0.73,-0.13,-1,315000,12,237600
2017-07-11,0.64,0.56,0.64,0.56,-0.17,-1,495000,19,297050
