date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.75,1.7,1.77,1.62,-0.06,-1,900000,37,1517800
2017-05-23,1.67,1.68,1.69,1.67,-0.02,-1,167000,4,280050
2017-05-24,1.66,1.68,1.79,1.66,0.0,0,508000,26,881820
2017-05-25,1.76,1.57,1.78,1.57,-0.11,-1,609000,32,1043290
2017-05-26,1.5,1.37,1.5,1.34,-0.2,-1,392000,16,558750
2017-05-31,1.43,1.38,1.44,1.38,0.01,1,190000,7,268600
2017-06-01,1.39,1.39,1.45,1.39,0.01,1,333000,13,473350
2017-06-02,1.5,1.58,1.64,1.48,0.19,1,1259000,45,1966810
2017-06-03,1.52,1.52,1.56,1.51,-0.06,-1,1211000,29,1857570
2017-06-05,1.55,1.61,1.61,1.55,0.09,1,463000,11,730790
2017-06-06,1.51,1.43,1.51,1.42,-0.18,-1,422000,19,614030
2017-06-07,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2017-06-08,1.7,1.65,1.7,1.65,0.22,1,302000,7,508520
2017-06-09,1.68,1.7,1.78,1.63,0.05,1,625000,23,1068760
2017-06-12,1.57,1.63,1.63,1.52,-0.07,-1,206000,14,327100
2017-06-13,1.76,1.75,1.99,1.75,0.12,1,1116000,46,2081200
2017-06-14,1.84,1.79,1.86,1.6,0.04,1,1067000,47,1867680
2017-06-15,1.85,1.82,1.88,1.79,0.03,1,541000,12,987330
2017-06-16,1.73,1.9,1.9,1.73,0.08,1,545000,32,970510
2017-06-19,1.87,1.89,1.95,1.82,-0.01,-1,98000,16,182580
2017-06-20,1.8,1.8,1.8,1.8,-0.09,-1,11000,1,19800
2017-06-21,1.75,1.76,1.76,1.75,-0.04,-1,50000,2,87600
2017-06-22,1.84,1.94,2.0,1.84,0.18,1,165000,23,319650
2017-06-23,1.85,1.87,1.88,1.8,-0.07,-1,287000,23,526570
2017-06-26,1.98,2.17,2.22,1.98,0.3,1,287000,32,596770
2017-06-27,2.11,2.2,2.23,2.05,0.03,1,756000,41,1627740
2017-06-28,2.2,1.98,2.2,1.98,-0.22,-1,523000,34,1079780
2017-06-29,2.06,2.08,2.2,2.05,0.1,1,418000,21,893740
2017-06-30,1.95,2.01,2.01,1.85,-0.07,-1,390000,15,745680
2017-07-03,2.06,2.03,2.06,1.97,0.02,1,95000,8,190010
2017-07-04,2.01,1.99,2.01,1.98,-0.04,-1,33000,4,66040
2017-07-05,1.93,2.13,2.13,1.93,0.14,1,227000,16,458020
2017-07-06,1.99,2.8,2.8,1.95,0.67,1,508000,51,1063990
2017-07-07,2.72,2.73,2.95,2.61,-0.07,-1,276000,29,757550
2017-07-10,2.63,2.81,2.88,2.63,0.08,1,17000,11,46770
2017-07-11,2.92,2.73,2.94,2.72,-0.08,-1,21000,9,59200
