date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.43,0.45,0.45,0.43,0.0,0,40000,2,17600
2017-05-23,0.43,0.44,0.44,0.43,-0.01,-1,40000,3,17400
2017-05-24,0.45,0.43,0.45,0.43,-0.01,-1,40000,3,17600
2017-05-25,0.39,0.35,0.39,0.35,-0.08,-1,98000,6,35860
2017-05-26,0.35,0.34,0.35,0.34,-0.01,-1,70000,6,24200
2017-05-31,0.33,0.29,0.33,0.29,-0.05,-1,50000,5,15400
2017-06-01,0.28,0.24,0.28,0.24,-0.05,-1,215000,10,53000
2017-06-02,0.29,0.32,0.32,0.29,0.08,1,500000,8,154500
2017-06-03,0.33,0.33,0.33,0.33,0.01,1,115000,2,37950
2017-06-05,0.29,0.28,0.29,0.26,-0.05,-1,510000,11,140400
2017-06-06,0.26,0.24,0.26,0.24,-0.04,-1,520000,6,128400
2017-06-07,0.25,0.23,0.25,0.23,-0.01,-1,30000,2,7300
2017-06-08,0.22,0.22,0.22,0.22,-0.01,-1,15000,1,3300
2017-06-09,0.24,0.25,0.25,0.23,0.03,1,170000,6,40800
2017-06-12,0.22,0.2,0.22,0.2,-0.05,-1,49000,3,10380
2017-06-13,0.23,0.19,0.23,0.19,-0.01,-1,75000,5,15000
