date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.71,0.8,0.71,-0.21,-1,60000,8,46080
2017-05-23,0.76,0.82,0.82,0.76,0.11,1,30000,5,24000
2017-05-24,0.97,0.97,0.97,0.97,0.15,1,30000,6,29100
2017-05-25,0.98,0.98,0.98,0.98,0.01,1,10000,3,9800
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.92,0.92,0.92,0.92,0.0,0,20000,2,18400
2017-06-05,0.94,1.24,1.24,0.94,0.32,1,20000,2,21800
2017-06-06,1.4,1.45,1.59,1.4,0.21,1,50000,7,74700
2017-06-07,1.58,1.48,1.62,1.48,0.03,1,30000,5,46600
2017-06-08,1.47,1.42,1.47,1.42,-0.06,-1,10000,3,14450
2017-06-09,1.13,0.99,1.13,0.99,-0.43,-1,20000,2,21200
2017-06-12,0.88,0.88,0.88,0.88,-0.11,-1,10000,1,8800
