date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.66,0.67,0.67,0.66,0.0,0,230000,4,152000
2017-05-23,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2017-05-24,0.79,0.88,0.88,0.76,0.23,1,487000,12,393700
2017-05-25,0.97,1.22,1.22,0.91,0.34,1,490000,26,486600
2017-05-26,1.19,1.19,1.19,1.19,-0.03,-1,50000,1,59500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.18,1.18,1.18,1.18,0.0,0,25000,3,29500
2017-06-02,1.37,1.41,1.41,1.37,0.23,1,40000,4,55300
2017-06-03,1.36,1.37,1.37,1.36,-0.04,-1,50000,3,68200
2017-06-05,1.57,1.67,1.67,1.51,0.3,1,65000,10,102630
2017-06-06,1.68,1.68,1.68,1.68,0.01,1,20000,1,33600
2017-06-07,1.73,1.85,1.85,1.73,0.17,1,19000,5,34810
2017-06-08,1.86,1.97,1.97,1.86,0.12,1,33000,5,63740
2017-06-09,2.08,2.08,2.08,2.08,0.11,1,6000,1,12480
2017-06-12,1.95,1.95,1.95,1.95,-0.13,-1,10000,1,19500
2017-06-13,1.9,1.9,1.9,1.9,-0.05,-1,20000,2,38000
2017-06-14,1.88,1.85,1.92,1.85,-0.05,-1,18000,3,33810
2017-06-15,1.88,1.91,1.91,1.88,0.06,1,18000,5,34240
2017-06-16,1.86,1.95,1.95,1.86,0.04,1,21000,4,40000
2017-06-19,2.12,2.12,2.12,2.12,0.17,1,10000,1,21200
2017-06-20,2.16,2.17,2.17,2.16,0.05,1,40000,2,86500
2017-06-21,2.42,2.46,2.46,2.42,0.29,1,20000,2,48800
2017-06-22,2.85,2.75,2.88,2.75,0.29,1,40000,3,112300
2017-06-23,2.75,2.63,2.75,2.63,-0.12,-1,30000,3,80900
2017-06-26,2.58,2.58,2.58,2.58,-0.05,-1,20000,2,51600
2017-06-27,2.73,2.87,2.87,2.73,0.29,1,20000,2,56000
2017-06-28,2.6,2.6,2.6,2.6,-0.27,-1,20000,2,52000
2017-06-29,2.62,2.63,2.63,2.62,0.03,1,40000,3,105000
2017-06-30,2.37,2.31,2.37,2.31,-0.32,-1,50000,3,117700
2017-07-03,2.52,2.61,2.61,2.52,0.3,1,40000,3,102600
2017-07-04,2.56,2.54,2.56,2.51,-0.07,-1,60000,4,152200
2017-07-05,2.41,2.46,2.46,2.41,-0.08,-1,20000,2,48700
2017-07-06,2.57,2.4,2.57,2.4,-0.06,-1,30000,2,75400
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,2.32,2.46,2.46,2.32,0.0,0,20000,2,47800
