date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.81,1.73,1.81,1.73,0.05,1,107000,14,188250
2017-05-23,1.68,1.66,1.68,1.66,-0.07,-1,117000,6,195560
2017-05-24,1.73,1.56,1.73,1.56,-0.1,-1,281000,10,456530
2017-05-25,1.6,1.68,1.68,1.6,0.12,1,893000,23,1472100
2017-05-26,1.7,1.75,1.9,1.7,0.07,1,918000,29,1672610
2017-05-31,2.01,2.26,2.33,1.92,0.51,1,801000,34,1758810
2017-06-01,2.38,3.05,3.05,2.22,0.79,1,523000,28,1280470
2017-06-02,3.08,3.32,3.45,3.08,0.27,1,328000,23,1076440
2017-06-03,3.35,4.5,4.8,3.35,1.18,1,175000,28,711270
2017-06-05,4.48,3.81,5.75,3.81,-0.69,-1,1013000,29,4317510
2017-06-06,4.62,4.43,4.62,4.43,0.62,1,21000,3,96460
2017-06-07,4.68,4.81,5.25,4.68,0.38,1,37000,8,185360
2017-06-08,4.8,4.64,4.8,4.45,-0.17,-1,54000,5,246140
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,4.57,4.97,4.97,4.57,0.0,0,49000,7,237190
2017-06-13,5.05,4.64,5.05,4.64,-0.33,-1,44000,7,219700
2017-06-14,3.52,3.52,3.52,3.52,-1.12,-1,20000,1,70400
2017-06-15,4.02,4.06,4.06,4.02,0.54,1,20000,2,80800
2017-06-16,3.61,3.61,3.61,3.61,-0.45,-1,20000,2,72200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,4.12,4.12,4.12,4.12,0.0,0,10000,1,41200
2017-06-21,3.45,3.89,3.89,3.45,-0.23,-1,30000,3,110600
2017-06-22,4.08,4.08,4.08,4.08,0.19,1,20000,2,81600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.85,3.85,3.85,3.85,0.0,0,10000,1,38500
2017-06-27,3.96,4.15,4.15,3.96,0.3,1,29000,4,117950
2017-06-28,3.64,3.64,3.64,3.64,-0.51,-1,10000,2,36400
2017-06-29,3.59,3.59,3.59,3.59,-0.05,-1,5000,1,17950
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.97,2.76,2.97,2.76,0.0,0,30000,2,85950
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
