date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,143.0,145.0,145.5,140.5,1.5,1,196620,142,28168021
2004-02-12,145.5,147.0,149.5,143.5,2.0,1,300000,202,43952000
2004-02-13,148.0,146.5,148.0,145.5,-0.5,-1,128001,85,18825646
2004-02-16,146.0,149.5,149.5,146.0,3.0,1,163002,114,24215790
2004-02-17,149.0,149.0,149.5,146.0,-0.5,-1,186005,107,27590741
2004-02-18,149.0,153.0,153.0,147.0,4.0,1,313005,208,47189741
2004-02-19,154.0,159.0,159.0,152.0,6.0,1,500001,322,77508152
2004-02-20,162.0,164.0,170.0,161.0,5.0,1,984847,552,164173993
2004-02-23,164.0,168.0,169.0,160.0,4.0,1,302122,221,49689906
2004-02-24,166.0,160.0,166.0,158.0,-8.0,-1,462102,331,74642049
2004-02-25,159.0,160.0,164.0,159.0,0.0,0,271000,185,43627000
2004-02-26,164.0,159.0,164.0,159.0,-1.0,-1,157103,129,25263397
2004-02-27,163.0,159.0,163.0,159.0,0.0,0,445330,146,71595206
2004-03-01,161.0,157.0,162.0,156.0,-2.0,-1,269311,170,42482199
2004-03-02,159.0,160.0,161.0,156.0,3.0,1,338303,217,53520331
2004-03-03,160.0,159.0,162.0,156.0,-1.0,-1,237100,162,37581919
2004-03-04,161.0,162.0,165.0,160.0,3.0,1,361012,241,58517898
2004-03-05,162.0,157.0,162.0,156.0,-5.0,-1,352300,257,55919355
2004-03-08,158.0,158.0,159.0,156.0,1.0,1,153100,135,24063621
2004-03-09,157.0,158.0,158.0,155.0,0.0,0,103081,89,16199733
2004-03-10,158.0,158.0,159.0,156.0,0.0,0,181010,110,28483572
2004-03-11,157.0,157.0,159.0,156.0,-1.0,-1,96008,71,15111257
2004-03-12,157.0,156.0,161.0,156.0,-1.0,-1,394223,219,62713834
2004-03-15,158.0,150.0,158.0,150.0,-6.0,-1,180101,119,28059677
2004-03-16,150.0,151.0,154.0,150.0,1.0,1,107124,100,16316505
2004-03-17,152.0,155.0,155.0,152.0,4.0,1,156102,100,23979323
2004-03-18,150.0,155.0,157.0,150.0,0.0,0,141000,120,21532000
2004-03-19,155.0,154.0,155.0,152.0,-1.0,-1,93000,70,14269000
2004-03-22,143.5,143.5,143.5,143.5,-10.5,-1,11000,9,1578500
2004-03-23,133.5,140.0,145.0,133.5,-3.5,-1,353000,217,48056000
2004-03-24,140.0,147.0,147.0,140.0,7.0,1,236007,153,33699974
2004-03-25,150.0,144.0,150.0,142.0,-3.0,-1,251000,136,36545500
2004-03-26,145.0,149.0,149.0,144.0,5.0,1,286000,148,41864500
2004-03-29,149.0,152.0,153.0,149.0,3.0,1,198000,144,30016000
2004-03-30,152.0,151.0,154.0,150.0,-1.0,-1,290100,150,44131124
2004-03-31,151.0,160.0,160.0,151.0,9.0,1,220200,131,34268047
2004-04-01,156.0,156.0,157.0,153.0,-4.0,-1,164499,137,25488639
2004-04-02,156.0,155.0,156.0,150.0,-1.0,-1,137001,103,20922155
2004-04-05,154.0,152.0,154.0,152.0,-3.0,-1,153000,118,23348000
2004-04-06,154.0,148.5,154.0,148.5,-3.5,-1,180200,134,27076247
2004-04-07,148.0,148.0,149.5,147.0,-0.5,-1,60141,62,8918330
2004-04-08,148.0,146.0,149.0,146.0,-2.0,-1,96002,71,14158794
2004-04-09,148.0,147.5,148.0,145.5,1.5,1,114025,81,16717631
2004-04-12,148.0,148.0,151.0,147.5,0.5,1,186101,128,27696321
2004-04-13,149.5,145.0,149.5,144.5,-3.0,-1,145225,124,21231632
2004-04-14,145.0,146.0,147.5,145.0,1.0,1,168050,100,24577712
2004-04-15,146.5,145.5,147.0,145.5,-0.5,-1,70040,63,10213310
2004-04-16,146.5,148.0,149.0,145.0,2.5,1,115192,81,16989295
2004-04-19,148.0,150.0,152.0,147.5,2.0,1,259591,174,38973530
2004-04-20,150.0,145.0,150.0,145.0,-5.0,-1,155010,124,23020992
2004-04-21,145.0,145.0,147.0,145.0,0.0,0,71000,59,10322000
2004-04-22,146.0,145.0,148.0,145.0,0.0,0,98000,76,14317000
2004-04-23,145.0,143.0,145.0,143.0,-2.0,-1,137100,76,19795927
2004-04-26,143.0,136.0,145.0,136.0,-7.0,-1,144018,94,20203559
2004-04-27,137.0,137.5,140.0,137.0,1.5,1,144000,102,19915000
2004-04-28,138.0,136.0,139.0,136.0,-1.5,-1,181000,108,24856500
2004-04-29,136.0,138.0,138.0,136.0,2.0,1,76000,62,10378000
2004-04-30,134.0,129.0,136.0,128.5,-9.0,-1,195000,127,25646500
2004-05-03,131.0,129.0,131.0,128.0,0.0,0,112000,86,14553500
2004-05-04,129.0,132.0,132.0,129.0,3.0,1,72000,49,9389500
2004-05-05,131.0,123.0,131.0,123.0,-9.0,-1,136000,92,16985000
2004-05-06,118.0,125.0,126.5,118.0,2.0,1,58000,49,7186500
2004-05-07,127.0,133.5,133.5,127.0,8.5,1,82110,59,10828180
2004-05-10,124.5,134.0,139.5,124.5,0.5,1,311011,133,41562960
2004-05-11,134.0,137.0,138.0,134.0,3.0,1,288090,139,39061499
2004-05-12,138.0,135.5,138.0,135.0,-1.5,-1,72000,51,9837000
2004-05-13,135.0,134.0,135.0,128.0,-1.5,-1,99004,81,13076038
2004-05-14,133.0,131.0,133.5,130.0,-3.0,-1,134000,78,17720500
2004-05-17,130.5,126.0,130.5,123.0,-5.0,-1,101100,79,12691034
2004-05-18,126.0,128.0,129.0,126.0,2.0,1,50083,42,6413405
2004-05-19,132.5,136.5,136.5,132.5,8.5,1,71000,37,9648500
2004-05-20,145.0,140.0,145.0,139.0,3.5,1,237000,145,33431500
2004-05-21,137.0,140.0,142.0,137.0,0.0,0,97005,78,13686695
2004-05-24,139.0,140.0,141.0,139.0,0.0,0,68001,48,9508139
2004-05-25,140.0,140.0,143.0,140.0,0.0,0,101000,80,14264500
2004-05-26,143.0,142.5,146.0,142.0,2.5,1,208014,125,29980950
2004-05-27,142.5,137.5,142.5,136.5,-5.0,-1,87000,62,12036000
2004-05-28,138.0,137.0,139.5,137.0,-0.5,-1,55100,55,7614680
2004-05-31,138.0,138.0,140.5,136.0,1.0,1,108604,93,14975830
2004-06-01,138.0,143.5,143.5,135.0,5.5,1,124275,95,17342260
2004-06-02,142.0,140.0,142.0,138.0,-3.5,-1,61300,52,8563334
2004-06-03,138.0,133.0,138.0,133.0,-7.0,-1,33300,34,4506290
2004-06-04,133.0,127.0,135.5,126.0,-6.0,-1,89000,77,11482000
2004-06-07,127.0,126.0,129.5,124.0,-1.0,-1,116173,108,14617359
2004-06-08,127.0,132.0,132.0,127.0,6.0,1,141000,105,18338000
2004-06-09,130.0,128.5,130.0,128.0,-3.5,-1,43150,41,5558200
2004-06-10,127.0,125.5,127.0,125.0,-3.0,-1,41000,36,5146500
2004-06-11,126.0,122.0,126.0,117.0,-3.5,-1,305000,188,36321000
2004-06-14,118.5,113.5,119.5,113.5,-8.5,-1,173000,84,19774500
2004-06-15,110.0,114.5,116.5,106.0,1.0,1,190000,135,21161500
2004-06-16,115.0,114.5,115.0,111.5,0.0,0,82000,67,9305000
2004-06-17,114.5,116.0,118.5,114.5,1.5,1,81010,61,9447139
2004-06-18,116.0,115.5,116.5,114.5,-0.5,-1,57000,47,6591500
2004-06-21,117.0,107.5,117.0,107.5,-8.0,-1,84000,62,9277000
2004-06-23,108.0,111.0,111.0,101.5,3.5,1,350000,247,36582000
2004-06-24,111.0,112.5,113.0,108.0,1.5,1,100500,92,11137220
2004-06-25,112.5,112.5,113.5,111.0,0.0,0,75000,66,8475500
2004-06-28,113.0,111.5,115.0,110.0,-1.0,-1,103001,73,11678611
2004-06-29,111.5,109.5,112.0,108.0,-2.0,-1,69000,40,7595500
2004-06-30,111.0,114.0,115.0,110.5,4.5,1,121893,92,13780789
2004-07-01,114.0,113.0,115.0,113.0,-1.0,-1,71664,61,8172316
2004-07-02,111.0,110.5,111.0,108.0,-2.5,-1,133000,88,14544500
2004-07-05,110.0,104.0,110.0,103.0,-6.5,-1,361000,217,37587500
2004-07-06,78.0,78.5,78.5,76.5,0.0,0,460000,200,36071000
2004-07-07,78.5,80.5,81.5,78.5,2.0,1,455000,298,36431500
2004-07-08,80.5,79.0,81.0,79.0,-1.5,-1,202000,134,16078000
2004-07-09,79.0,80.5,81.0,77.5,1.5,1,172000,127,13636500
2004-07-12,81.0,81.0,82.0,80.5,0.5,1,139000,96,11298500
2004-07-13,81.0,79.0,81.0,79.0,-2.0,-1,132000,81,10536500
2004-07-14,79.0,77.0,79.0,77.0,-2.0,-1,94000,74,7354000
2004-07-15,77.0,77.0,79.0,76.0,0.0,0,163000,111,12556500
2004-07-16,76.5,75.5,77.0,75.5,-1.5,-1,192000,122,14651500
2004-07-19,75.0,70.5,75.0,70.5,-5.0,-1,325000,186,23366500
2004-07-20,68.5,66.0,68.5,66.0,-4.5,-1,666000,275,44075500
2004-07-21,69.5,70.0,70.5,67.5,4.0,1,431000,241,29860500
2004-07-22,66.5,69.5,71.5,66.5,-0.5,-1,235100,182,16121465
2004-07-23,69.5,70.0,71.5,68.5,0.5,1,265000,183,18612500
2004-07-26,68.5,68.5,69.5,67.5,-1.5,-1,92000,82,6278000
2004-07-27,68.5,70.0,70.5,68.0,1.5,1,163000,127,11324000
2004-07-28,71.0,69.5,72.5,69.5,-0.5,-1,226000,164,16059500
2004-07-29,69.5,67.5,69.5,67.5,-2.0,-1,170000,102,11631500
2004-07-30,69.0,68.0,69.5,68.0,0.5,1,160000,104,10985000
2004-08-02,68.0,68.0,70.0,67.5,0.0,0,174000,118,11943000
2004-08-03,67.5,68.0,68.5,67.5,0.0,0,132000,101,8991500
2004-08-04,67.5,67.0,67.5,66.0,-1.0,-1,165000,93,11014500
2004-08-05,67.5,71.0,71.5,66.0,4.0,1,370000,237,25572500
2004-08-06,69.5,71.0,73.0,69.0,0.0,0,405000,288,28869000
2004-08-09,69.5,72.0,72.0,69.0,1.0,1,233000,157,16384000
2004-08-10,72.0,70.0,72.0,70.0,-2.0,-1,247000,141,17553500
2004-08-11,70.5,68.5,71.0,68.5,-1.5,-1,218000,153,15199000
2004-08-12,68.0,68.0,68.5,66.5,-0.5,-1,164000,118,11059000
2004-08-13,67.0,68.0,69.5,67.0,0.0,0,219000,143,14979000
2004-08-16,68.0,67.0,68.0,67.0,-1.0,-1,86000,59,5805000
2004-08-17,68.5,70.5,71.0,68.5,3.5,1,489098,354,34197007
