date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,25.9,25.8,25.9,25.3,-0.1,-1,445405,172,11404674
2004-02-12,25.8,25.9,26.2,25.6,0.1,1,407452,179,10551536
2004-02-13,26.0,26.0,26.7,26.0,0.1,1,408000,173,10719300
2004-02-16,26.2,26.0,26.2,25.6,0.0,0,232000,93,5987100
2004-02-17,26.2,25.7,26.2,25.7,-0.3,-1,173735,75,4490381
2004-02-18,25.7,25.8,26.1,25.7,0.1,1,277010,92,7171255
2004-02-19,26.1,26.4,26.8,26.1,0.6,1,907000,298,23932800
2004-02-20,26.5,26.2,26.7,26.1,-0.2,-1,628000,183,16580000
2004-02-23,26.5,26.0,26.5,25.9,-0.2,-1,424822,169,11100666
2004-02-24,26.0,25.8,26.0,25.7,-0.2,-1,324609,118,8386290
2004-02-25,25.8,25.8,26.0,25.6,0.0,0,354210,146,9122258
2004-02-26,26.0,25.8,26.1,25.8,0.0,0,358675,131,9306498
2004-02-27,26.0,26.1,26.2,25.9,0.3,1,219980,90,5728524
2004-03-01,26.2,25.9,26.5,25.8,-0.2,-1,438020,184,11411019
2004-03-02,26.1,25.7,26.4,25.7,-0.2,-1,444007,165,11541286
2004-03-03,25.7,25.7,26.1,25.7,0.0,0,346343,163,8957207
2004-03-04,25.8,26.2,26.2,25.7,0.5,1,657202,232,17098208
2004-03-05,26.4,26.2,27.5,26.2,0.0,0,1625002,524,43597652
2004-03-08,26.9,26.3,26.9,26.1,0.1,1,1004715,285,26652205
2004-03-09,26.5,26.2,26.5,26.2,-0.1,-1,208281,95,5475950
2004-03-10,26.2,25.9,26.5,25.8,-0.3,-1,216897,115,5667973
2004-03-11,25.9,25.9,25.9,25.7,0.0,0,171559,107,4422373
2004-03-12,25.7,25.5,25.7,25.4,-0.4,-1,309376,133,7899688
2004-03-15,25.8,23.8,25.8,23.8,-1.7,-1,181011,81,4579878
2004-03-16,24.0,24.4,24.5,24.0,0.6,1,346004,121,8408394
2004-03-17,24.5,24.0,24.7,24.0,-0.4,-1,170003,87,4132872
2004-03-18,24.0,24.2,24.7,23.0,0.2,1,333426,176,7987208
2004-03-19,24.2,24.8,24.9,24.2,0.6,1,222830,98,5479477
2004-03-22,23.1,23.1,23.1,23.1,-1.7,-1,50000,20,1155000
2004-03-23,21.5,21.7,22.9,21.5,-1.4,-1,470000,156,10240200
2004-03-24,21.7,22.1,22.4,21.7,0.4,1,168830,70,3698218
2004-03-25,22.0,21.8,22.1,21.7,-0.3,-1,176360,68,3859212
2004-03-26,21.8,21.9,22.2,21.8,0.1,1,129000,47,2827900
2004-03-29,22.6,23.4,23.4,22.1,1.5,1,228120,124,5241012
2004-03-30,22.9,23.3,23.6,22.9,-0.1,-1,164358,80,3817134
2004-03-31,23.4,23.3,23.8,23.3,0.0,0,194005,93,4560015
2004-04-01,23.3,23.6,23.6,23.0,0.3,1,215363,110,5024591
2004-04-02,24.1,25.1,25.2,24.0,1.5,1,1201006,459,29861040
2004-04-05,25.4,26.8,26.8,25.3,1.7,1,2473005,820,65100324
2004-04-06,27.1,25.6,27.2,25.5,-1.2,-1,1354542,513,35824822
2004-04-07,25.6,25.3,26.0,25.3,-0.3,-1,351047,166,8950765
2004-04-08,25.3,25.3,25.8,25.2,0.0,0,171143,98,4346668
2004-04-09,25.3,24.7,25.5,24.7,-0.6,-1,215217,118,5397029
2004-04-12,25.2,25.4,25.7,25.2,0.7,1,267150,110,6777752
2004-04-13,25.5,25.1,25.7,25.0,-0.3,-1,379755,179,9589276
2004-04-14,25.1,25.7,25.8,25.1,0.6,1,359769,175,9171538
2004-04-15,25.9,25.1,25.9,25.1,-0.6,-1,303006,131,7667152
2004-04-16,25.1,25.1,25.3,24.9,0.0,0,244100,122,6124097
2004-04-19,25.1,25.3,25.8,25.0,0.2,1,447769,185,11405697
2004-04-20,25.6,25.0,25.6,24.8,-0.3,-1,201012,104,5041501
2004-04-21,24.8,24.5,24.8,24.5,-0.5,-1,135686,87,3348463
2004-04-22,25.0,24.3,25.0,24.1,-0.2,-1,222927,97,5471889
2004-04-23,24.3,24.3,24.7,24.0,0.0,0,170706,75,4140863
2004-04-26,24.3,24.1,24.6,24.0,-0.2,-1,194010,81,4697741
2004-04-27,24.0,24.1,24.1,23.8,0.0,0,155000,56,3719200
2004-04-28,24.1,24.1,24.5,24.0,0.0,0,119820,94,2915755
2004-04-29,23.9,24.0,24.0,23.6,-0.1,-1,98016,56,2324581
2004-04-30,23.9,23.4,23.9,22.8,-0.6,-1,131110,67,3042426
2004-05-03,23.2,22.6,23.2,22.5,-0.8,-1,159201,60,3617279
2004-05-04,22.8,23.1,23.4,22.7,0.5,1,67030,42,1544174
2004-05-05,23.1,21.5,23.1,21.5,-1.6,-1,230000,102,5121800
2004-05-06,22.9,22.0,22.9,21.5,0.5,1,162006,66,3529827
