date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.41,1.43,1.46,1.33,0.17,1,3363000,82,4673550
2017-05-23,1.39,1.37,1.45,1.35,-0.06,-1,2674000,55,3758920
2017-05-24,1.34,1.31,1.34,1.28,-0.06,-1,2252000,50,2954090
2017-05-25,1.32,1.24,1.38,1.24,-0.07,-1,1271000,44,1687400
2017-05-26,1.24,1.19,1.28,1.18,-0.05,-1,591000,24,728380
2017-05-31,1.31,1.35,1.39,1.31,0.16,1,531000,21,716910
2017-06-01,1.4,1.3,1.4,1.3,-0.05,-1,567000,24,760480
2017-06-02,1.3,1.28,1.34,1.28,-0.02,-1,804000,24,1030880
2017-06-03,1.26,1.33,1.33,1.26,0.05,1,988000,31,1262840
2017-06-05,1.31,1.37,1.37,1.27,0.04,1,981000,36,1319110
2017-06-06,1.51,1.35,1.51,1.33,-0.02,-1,855000,40,1205640
2017-06-07,1.34,1.3,1.36,1.28,-0.05,-1,374000,10,486860
2017-06-08,1.34,1.3,1.34,1.24,0.0,0,755000,14,989120
2017-06-09,1.35,1.31,1.41,1.31,0.01,1,491000,14,668510
2017-06-12,1.15,1.13,1.17,1.13,-0.18,-1,151000,12,173290
2017-06-13,1.15,1.09,1.15,1.08,-0.04,-1,47000,7,51410
2017-06-14,1.14,1.11,1.18,1.05,0.02,1,547000,13,619220
2017-06-15,1.16,1.1,1.17,1.1,-0.01,-1,524000,16,603240
2017-06-16,1.11,1.11,1.11,1.11,0.01,1,9000,2,9990
2017-06-19,1.09,1.09,1.2,1.09,-0.02,-1,563000,19,642350
2017-06-20,1.08,1.12,1.16,1.07,0.03,1,554000,20,613690
2017-06-21,1.12,1.1,1.12,1.1,-0.02,-1,341000,11,376020
2017-06-22,1.11,1.22,1.22,1.11,0.12,1,623000,14,723840
2017-06-23,1.29,1.2,1.3,1.18,-0.02,-1,543000,19,673120
2017-06-26,1.19,1.27,1.29,1.19,0.07,1,763000,17,952520
2017-06-27,1.26,1.28,1.32,1.26,0.01,1,892000,20,1147200
2017-06-28,1.24,1.22,1.28,1.22,-0.06,-1,828000,14,1027280
2017-06-29,1.27,1.19,1.27,1.19,-0.03,-1,706000,8,878060
2017-06-30,1.11,1.29,1.29,1.11,0.1,1,761000,26,889630
2017-07-03,1.26,1.23,1.27,1.16,-0.06,-1,1473000,32,1778110
2017-07-04,1.2,1.22,1.32,1.2,-0.01,-1,1582000,32,1955380
2017-07-05,1.22,1.16,1.22,1.14,-0.06,-1,1519000,23,1782400
2017-07-06,1.07,1.04,1.09,1.04,-0.12,-1,172000,11,183200
2017-07-07,0.96,0.86,0.96,0.79,-0.18,-1,1823000,53,1597890
2017-07-10,0.82,0.87,0.92,0.77,0.01,1,2307000,47,1909600
2017-07-11,0.89,0.84,0.89,0.83,-0.03,-1,1866000,38,1595230
