date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.99,0.95,0.99,0.94,-0.05,-1,582000,13,554680
2017-05-23,0.97,0.97,0.97,0.97,0.02,1,2000,1,1940
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.9,0.89,0.91,0.89,0.0,0,198000,5,179850
2017-06-02,0.92,0.91,0.92,0.91,0.02,1,189000,3,172190
2017-06-03,0.88,0.88,0.88,0.88,-0.03,-1,10000,1,8800
2017-06-05,0.88,0.88,0.88,0.88,0.0,0,5000,1,4400
2017-06-06,0.86,0.86,0.86,0.86,-0.02,-1,1000,1,860
2017-06-07,0.85,0.85,0.85,0.85,-0.01,-1,5000,1,4250
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.84,0.84,0.84,0.84,0.0,0,1000,1,840
2017-06-13,0.84,0.84,0.84,0.84,0.0,0,11000,1,9240
2017-06-14,0.8,0.99,0.99,0.8,0.15,1,1445000,33,1334050
2017-06-15,0.97,0.94,0.98,0.89,-0.05,-1,1689000,53,1573360
2017-06-16,0.94,0.93,0.95,0.91,-0.01,-1,356000,11,331020
2017-06-19,1.0,0.94,1.01,0.94,0.01,1,270000,10,260050
2017-06-20,0.92,0.9,0.92,0.87,-0.04,-1,168000,8,148500
2017-06-21,0.89,0.92,0.95,0.89,0.02,1,420000,7,384300
2017-06-22,0.93,0.9,0.93,0.88,-0.02,-1,375000,13,334600
2017-06-23,0.91,0.91,0.91,0.91,0.01,1,66000,1,60060
2017-06-26,0.89,0.89,0.89,0.89,-0.02,-1,66000,3,58740
2017-06-27,0.9,0.9,0.9,0.9,0.01,1,3000,1,2700
2017-06-28,0.9,0.9,0.9,0.9,0.0,0,3000,1,2700
2017-06-29,0.88,0.88,0.88,0.88,-0.02,-1,150000,1,132000
2017-06-30,0.87,0.88,0.89,0.87,0.0,0,511000,8,448660
2017-07-03,0.86,0.88,0.89,0.86,0.0,0,598000,14,521130
2017-07-04,0.88,0.88,0.89,0.87,0.0,0,401000,12,352520
2017-07-05,0.9,0.88,0.9,0.88,0.0,0,185000,6,166350
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.8,0.8,0.8,0.8,0.0,0,20000,1,16000
2017-07-11,0.78,0.77,0.78,0.77,-0.03,-1,72000,2,56120
