date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.23,0.23,0.25,0.23,-0.02,-1,48000,5,11580
2017-05-23,0.21,0.21,0.21,0.21,-0.02,-1,14000,1,2940
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.21,0.21,0.21,0.21,0.0,0,3000,1,630
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.2,0.2,0.2,0.2,0.0,0,16000,1,3200
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
