date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.6,1.59,1.6,1.51,-0.17,-1,4000,4,6250
2017-05-23,1.55,1.41,1.55,1.41,-0.18,-1,17000,8,24920
2017-05-24,1.51,1.51,1.51,1.51,0.1,1,1000,1,1510
2017-05-25,1.4,1.55,1.55,1.4,0.04,1,21000,4,31130
2017-05-26,1.89,1.96,2.07,1.81,0.41,1,131000,10,252140
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.73,1.75,1.75,1.73,0.0,0,13000,3,22650
2017-06-02,1.65,1.65,1.65,1.65,-0.1,-1,5000,1,8250
2017-06-03,1.68,1.69,1.7,1.68,0.04,1,40000,3,67500
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.42,1.42,1.42,1.42,0.0,0,30000,1,42600
2017-06-07,1.31,1.31,1.31,1.31,-0.11,-1,30000,1,39300
2017-06-08,1.45,1.59,1.59,1.45,0.28,1,27000,2,42230
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.82,0.82,0.82,0.82,0.0,0,8000,1,6560
2017-06-16,0.84,0.84,0.84,0.84,0.02,1,8000,1,6720
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,1.05,1.05,1.05,1.05,0.0,0,15000,1,15750
