date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.82,0.86,0.86,0.79,0.12,1,506000,23,412960
2017-05-23,0.86,0.84,0.86,0.79,-0.02,-1,1220000,19,1026620
2017-05-24,0.78,0.75,0.78,0.75,-0.09,-1,276000,6,212000
2017-05-25,0.77,0.78,0.78,0.77,0.03,1,40000,2,30900
2017-05-26,0.68,0.67,0.68,0.67,-0.11,-1,65000,4,43900
2017-05-31,0.77,0.78,0.78,0.77,0.11,1,65000,3,50650
2017-06-01,0.83,0.75,0.83,0.74,-0.03,-1,72000,7,57700
2017-06-02,0.75,0.71,0.75,0.71,-0.04,-1,38000,3,27300
2017-06-03,0.72,0.76,0.76,0.71,0.05,1,366000,11,267740
2017-06-05,0.7,0.76,0.76,0.7,0.0,0,744000,17,545450
2017-06-06,0.83,0.73,0.83,0.69,-0.03,-1,449000,14,332030
2017-06-07,0.74,0.69,0.75,0.69,-0.04,-1,263000,10,186390
2017-06-08,0.69,0.69,0.69,0.69,0.0,0,107000,2,73830
2017-06-09,0.78,0.7,0.78,0.7,0.01,1,78000,8,56730
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.54,0.55,0.55,0.54,0.0,0,15000,2,8150
2017-06-14,0.58,0.54,0.58,0.54,-0.01,-1,15000,2,8500
2017-06-15,0.57,0.57,0.57,0.57,0.03,1,10000,1,5700
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.52,0.58,0.58,0.52,0.0,0,312000,8,173140
2017-06-20,0.51,0.53,0.54,0.49,-0.05,-1,302000,11,155670
2017-06-21,0.51,0.51,0.51,0.51,-0.02,-1,30000,2,15300
2017-06-22,0.56,0.56,0.56,0.56,0.05,1,5000,1,2800
2017-06-23,0.61,0.61,0.61,0.61,0.05,1,5000,1,3050
2017-06-26,0.6,0.65,0.65,0.6,0.04,1,435000,9,269120
2017-06-27,0.62,0.61,0.66,0.59,-0.04,-1,414000,23,257810
2017-06-28,0.61,0.57,0.61,0.57,-0.04,-1,81000,4,47570
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.49,0.54,0.54,0.49,0.0,0,163000,5,84520
2017-07-03,0.58,0.53,0.58,0.53,-0.01,-1,115000,5,64720
2017-07-04,0.58,0.57,0.62,0.57,0.04,1,351000,6,207550
2017-07-05,0.51,0.46,0.51,0.46,-0.11,-1,460000,12,220760
2017-07-06,0.42,0.39,0.42,0.39,-0.07,-1,212000,7,83820
2017-07-07,0.26,0.26,0.26,0.25,-0.13,-1,199000,4,50560
2017-07-10,0.22,0.26,0.28,0.22,0.0,0,242000,6,55660
2017-07-11,0.27,0.27,0.27,0.27,0.01,1,5000,1,1350
