date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.21,1.19,1.21,1.19,0.11,1,255000,5,305650
2017-05-23,1.16,1.17,1.17,1.16,-0.02,-1,120000,2,140350
2017-05-24,1.26,1.26,1.26,1.25,0.09,1,277000,5,348740
2017-05-25,1.29,1.28,1.29,1.28,0.02,1,334000,5,428590
2017-05-26,0.9,0.89,0.92,0.86,-0.39,-1,405000,11,365640
2017-05-31,0.98,0.95,0.98,0.95,0.06,1,402000,7,387520
2017-06-01,0.89,0.89,0.89,0.88,-0.06,-1,440000,5,391200
2017-06-02,0.8,0.81,0.82,0.8,-0.08,-1,328000,9,264950
2017-06-03,0.8,0.8,0.81,0.8,-0.01,-1,145000,5,116200
2017-06-05,0.78,0.83,0.83,0.78,0.03,1,153000,8,123710
2017-06-06,0.75,0.71,0.75,0.7,-0.12,-1,239000,29,170670
2017-06-07,0.78,0.81,0.81,0.78,0.1,1,458000,13,365090
2017-06-08,0.61,0.63,0.63,0.6,-0.18,-1,2682000,80,1648320
2017-06-09,0.56,0.56,0.57,0.55,-0.07,-1,1059000,31,595260
2017-06-12,0.59,0.59,0.59,0.58,0.03,1,270000,14,158980
2017-06-13,0.6,0.61,0.61,0.59,0.02,1,238000,17,142680
2017-06-14,0.57,0.57,0.58,0.57,-0.04,-1,187000,10,106620
2017-06-15,0.47,0.47,0.47,0.46,-0.1,-1,1599000,42,739880
2017-06-16,0.45,0.44,0.45,0.44,-0.03,-1,528000,26,236000
2017-06-19,0.44,0.45,0.45,0.44,0.01,1,345000,10,154950
2017-06-20,0.45,0.42,0.45,0.42,-0.03,-1,325000,13,136630
2017-06-21,0.36,0.34,0.36,0.34,-0.08,-1,890000,27,312060
2017-06-22,0.3,0.29,0.3,0.28,-0.05,-1,768000,24,224570
2017-06-23,0.31,0.32,0.32,0.3,0.03,1,940000,26,296550
2017-06-26,0.33,0.35,0.35,0.33,0.03,1,609000,16,207080
2017-06-27,0.34,0.35,0.35,0.34,0.0,0,602000,9,204690
2017-06-28,0.36,0.39,0.39,0.36,0.04,1,308000,27,116820
2017-06-29,0.44,0.45,0.45,0.43,0.06,1,1338000,27,590620
2017-06-30,0.46,0.46,0.46,0.45,0.01,1,965000,21,436740
2017-07-03,0.51,0.53,0.53,0.51,0.07,1,1783000,37,937750
2017-07-04,0.57,0.58,0.58,0.56,0.05,1,1596000,37,908540
2017-07-05,0.59,0.59,0.59,0.58,0.01,1,644000,18,378000
2017-07-06,0.46,0.46,0.46,0.44,-0.13,-1,948000,20,428060
2017-07-07,0.41,0.42,0.42,0.4,-0.04,-1,500000,12,204100
2017-07-10,0.4,0.39,0.4,0.38,-0.03,-1,616000,22,239790
2017-07-11,0.4,0.37,0.4,0.37,-0.02,-1,751000,10,292420
