date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.63,0.88,0.88,0.61,0.23,1,114000,3,73170
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.9,0.9,0.9,0.9,0.0,0,1000,1,900
2017-05-25,0.74,0.74,0.74,0.74,-0.16,-1,1000,1,740
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.64,0.64,0.64,0.64,0.0,0,3000,1,1920
2017-06-02,0.82,0.82,0.82,0.82,0.18,1,3000,1,2460
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.46,0.46,0.46,0.46,0.0,0,1000,1,460
2017-06-21,,,,,0.0,0,0,0,0
