date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.86,1.94,1.94,1.81,0.26,1,395000,14,723440
2017-05-23,1.88,1.91,1.93,1.88,-0.03,-1,35000,4,66300
2017-05-24,1.82,1.77,1.82,1.76,-0.14,-1,30000,3,53500
2017-05-25,1.83,1.83,1.83,1.83,0.06,1,6000,1,10980
2017-05-26,1.68,1.7,1.7,1.67,-0.13,-1,36000,4,60680
2017-05-31,1.83,1.79,1.85,1.79,0.09,1,140000,11,255680
2017-06-01,1.89,1.76,1.89,1.76,-0.03,-1,94000,6,171710
2017-06-02,1.76,1.73,1.77,1.71,-0.03,-1,65000,7,113890
2017-06-03,1.72,1.7,1.78,1.7,-0.03,-1,148000,11,254780
2017-06-05,1.74,1.8,1.81,1.74,0.1,1,85000,9,152180
2017-06-06,1.92,1.82,1.92,1.82,0.02,1,20000,2,37400
2017-06-07,1.83,1.69,1.83,1.69,-0.13,-1,70000,5,123000
2017-06-08,1.8,1.73,1.8,1.68,0.04,1,115000,7,198250
2017-06-09,1.84,1.73,1.89,1.73,0.0,0,155000,13,282550
2017-06-12,1.58,1.52,1.58,1.52,-0.21,-1,171000,13,266080
2017-06-13,1.55,1.46,1.55,1.46,-0.06,-1,245000,8,370390
2017-06-14,1.55,1.52,1.58,1.41,0.06,1,148000,7,229540
2017-06-15,1.58,1.53,1.58,1.47,0.01,1,114000,9,174020
2017-06-16,1.46,1.48,1.5,1.46,-0.05,-1,122000,9,181800
2017-06-19,1.46,1.46,1.61,1.45,-0.02,-1,439000,25,673260
2017-06-20,1.47,1.48,1.53,1.44,0.02,1,512000,23,759900
2017-06-21,1.48,1.45,1.48,1.45,-0.03,-1,163000,9,238350
2017-06-22,1.48,1.59,1.59,1.48,0.14,1,267000,12,400990
2017-06-23,1.7,1.6,1.73,1.6,0.01,1,259000,12,422310
2017-06-26,1.62,1.68,1.7,1.62,0.08,1,149000,9,247440
2017-06-27,1.67,1.74,1.75,1.67,0.06,1,223000,11,382620
2017-06-28,1.66,1.59,1.66,1.59,-0.15,-1,126000,7,207160
2017-06-29,1.61,1.59,1.62,1.58,0.0,0,52000,4,83380
2017-06-30,1.46,1.62,1.62,1.45,0.03,1,217000,14,327310
2017-07-03,1.63,1.55,1.63,1.54,-0.07,-1,258000,13,407210
2017-07-04,1.57,1.63,1.72,1.57,0.08,1,123000,9,202510
2017-07-05,1.56,1.49,1.56,1.47,-0.14,-1,213000,10,322510
2017-07-06,1.43,1.36,1.43,1.34,-0.13,-1,436000,21,611530
2017-07-07,1.19,1.09,1.21,1.01,-0.27,-1,556000,21,649420
2017-07-10,0.99,1.12,1.16,0.99,0.03,1,310000,16,345090
2017-07-11,1.1,1.05,1.14,1.05,-0.07,-1,550000,25,604560
