date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.37,0.37,0.37,0.37,0.0,0,3000,1,1110
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.33,0.33,0.33,0.33,0.0,0,5000,1,1650
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.33,0.37,0.37,0.33,0.0,0,399000,3,131710
2017-06-03,0.34,0.35,0.35,0.34,-0.02,-1,697000,4,240300
2017-06-05,0.33,0.33,0.33,0.33,-0.02,-1,66000,1,21780
2017-06-06,0.32,0.32,0.32,0.32,-0.01,-1,299000,2,95680
2017-06-07,0.31,0.31,0.31,0.31,-0.01,-1,2000,1,620
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.53,0.55,0.59,0.51,0.0,0,406000,20,226760
2017-06-15,0.51,0.51,0.51,0.51,-0.04,-1,4000,1,2040
2017-06-16,0.53,0.66,0.72,0.53,0.15,1,1289000,32,772700
2017-06-19,0.69,0.62,0.69,0.61,-0.04,-1,560000,12,365140
2017-06-20,0.62,0.59,0.7,0.58,-0.03,-1,1595000,22,991220
2017-06-21,0.63,0.6,0.64,0.59,0.01,1,1181000,14,739160
2017-06-22,0.58,0.58,0.58,0.53,-0.02,-1,1197000,10,660570
2017-06-23,0.63,0.73,0.77,0.63,0.15,1,751000,25,527330
2017-06-26,0.72,0.72,0.73,0.7,-0.01,-1,967000,16,689680
2017-06-27,0.7,0.66,0.7,0.66,-0.06,-1,288000,7,194560
2017-06-28,0.65,0.7,0.78,0.65,0.04,1,1343000,18,988030
2017-06-29,0.69,0.59,0.71,0.59,-0.11,-1,876000,15,563270
2017-06-30,0.63,0.67,0.7,0.63,0.08,1,1084000,17,735960
2017-07-03,0.68,0.69,0.72,0.68,0.02,1,706000,10,490830
2017-07-04,0.73,0.68,0.73,0.68,-0.01,-1,235000,7,170320
2017-07-05,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2017-07-06,0.6,0.59,0.61,0.59,-0.05,-1,329000,6,200210
2017-07-07,0.6,0.6,0.6,0.6,0.01,1,10000,1,6000
2017-07-10,0.49,0.49,0.49,0.49,-0.11,-1,50000,1,24500
2017-07-11,0.51,0.44,0.51,0.44,-0.05,-1,200000,2,91500
