date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,45.6,46.8,47.7,45.4,1.9,1,9310006,2600,430934802
2004-02-12,46.9,45.6,47.4,45.5,-1.2,-1,3973620,1257,183701878
2004-02-13,46.1,45.6,46.3,45.4,0.0,0,3406003,921,156131372
2004-02-16,45.8,45.8,46.2,45.1,0.2,1,1865450,627,85154283
2004-02-17,46.0,44.2,46.1,44.1,-1.6,-1,3921650,1326,175225419
2004-02-18,44.7,44.5,45.0,43.9,0.3,1,3143873,979,139733652
2004-02-19,45.0,44.5,45.2,44.0,0.0,0,3525558,1390,156124469
2004-02-20,44.5,44.7,45.5,44.5,0.2,1,2657651,1136,119735987
2004-02-23,44.9,46.3,46.7,44.9,1.6,1,5366533,1509,247295370
2004-02-24,46.3,45.7,47.1,45.5,-0.6,-1,5673379,1271,263297015
2004-02-25,46.0,46.2,46.6,45.7,0.5,1,2679371,797,123608535
2004-02-26,46.2,46.8,47.4,46.2,0.6,1,5971355,1529,279390550
2004-02-27,48.0,48.1,49.0,47.7,1.3,1,5050235,1571,244520859
2004-03-01,48.5,47.1,49.2,47.0,-1.0,-1,3982869,1236,191076823
2004-03-02,47.5,45.8,47.5,45.8,-1.3,-1,3659723,1094,169480137
2004-03-03,45.9,45.8,46.4,45.3,0.0,0,3217137,947,147322844
2004-03-04,46.0,46.0,46.7,45.5,0.2,1,2579022,794,119017704
2004-03-05,46.5,46.0,47.2,46.0,0.0,0,2677587,902,124498933
2004-03-08,46.1,46.0,46.4,45.8,0.0,0,1567600,522,72234730
2004-03-09,46.0,45.8,46.2,45.6,-0.2,-1,1379225,403,63293064
2004-03-10,45.9,44.5,45.9,43.8,-1.3,-1,3878905,1171,172698109
2004-03-11,44.5,44.5,44.6,44.1,0.0,0,1108705,356,49244979
2004-03-12,44.5,45.3,45.7,44.5,0.8,1,2450928,872,110985982
2004-03-15,46.0,45.2,46.2,44.9,-0.1,-1,1703454,603,77810630
2004-03-16,45.2,45.0,45.7,44.5,-0.2,-1,1024400,332,45988088
2004-03-17,45.2,44.6,45.5,44.5,-0.4,-1,781315,286,35048402
2004-03-18,44.5,45.1,45.3,44.4,0.5,1,1053155,410,47240076
2004-03-19,45.1,45.8,45.8,45.1,0.7,1,1216313,489,55383851
2004-03-22,42.6,42.6,42.6,42.6,-3.2,-1,47615,29,2030223
2004-03-23,39.7,39.7,41.0,39.7,-2.9,-1,3217000,885,128655900
2004-03-24,41.0,41.9,41.9,39.5,2.2,1,2637100,628,107339350
2004-03-25,41.5,41.8,41.9,40.5,-0.1,-1,1590157,385,65598645
2004-03-26,41.8,39.9,41.8,39.9,-1.9,-1,1181000,476,47896900
2004-03-29,41.2,42.6,42.6,41.0,2.7,1,1476500,525,62126650
2004-03-30,42.5,42.6,43.0,41.9,0.0,0,1072300,351,45516814
2004-03-31,42.6,43.2,43.5,42.6,0.6,1,1592000,488,68588000
2004-04-01,43.2,43.4,43.6,42.6,0.2,1,1264000,343,54314600
2004-04-02,43.5,43.0,44.2,42.8,-0.4,-1,2446000,580,106492579
2004-04-05,43.5,45.9,46.0,43.2,2.9,1,4300000,1253,192843300
2004-04-06,46.0,46.0,46.0,45.0,0.1,1,3162605,672,144011130
2004-04-07,46.0,46.2,46.5,45.2,0.2,1,1372050,456,62922688
2004-04-08,46.2,48.0,48.5,46.2,1.8,1,5397191,1859,256820436
2004-04-09,47.6,47.5,47.8,47.0,-0.5,-1,2058720,717,97716145
2004-04-12,47.5,47.4,48.0,46.6,-0.1,-1,3370600,826,158859356
2004-04-13,47.3,48.9,49.0,46.9,1.5,1,3785014,952,183427619
2004-04-14,48.3,49.9,51.5,47.9,1.0,1,4858536,1143,243368973
2004-04-15,50.0,49.0,50.0,48.5,-0.9,-1,1894250,711,93283659
2004-04-16,49.0,50.0,50.5,49.0,1.0,1,2653750,838,132417462
2004-04-19,50.0,49.5,50.5,49.2,-0.5,-1,1337641,464,66546684
2004-04-20,50.0,49.8,50.0,49.1,0.3,1,1340067,561,66317598
2004-04-21,49.8,48.8,49.8,48.8,-1.0,-1,659975,303,32410310
2004-04-22,49.0,49.0,49.4,48.2,0.2,1,1452150,503,70898282
2004-04-23,49.0,49.2,49.9,48.9,0.2,1,1358200,444,67137949
2004-04-26,49.2,48.7,49.2,47.8,-0.5,-1,1034668,354,50004597
2004-04-27,48.2,47.4,48.2,45.6,-1.3,-1,1331014,417,62552227
2004-04-28,47.0,47.0,47.4,46.1,-0.4,-1,491250,210,22965490
2004-04-29,46.3,45.7,46.5,45.1,-1.3,-1,1435000,330,65578800
2004-04-30,45.1,43.4,45.5,42.6,-2.3,-1,1930100,478,83251046
2004-05-03,40.8,43.2,43.4,40.8,-0.2,-1,1309700,365,55736326
2004-05-04,43.5,43.2,43.7,42.3,0.0,0,1026000,356,44161500
2004-05-05,43.2,43.0,44.8,42.5,-0.2,-1,2483000,869,108873200
2004-05-06,43.7,44.9,44.9,42.8,1.9,1,1732000,577,76499900
2004-05-07,44.8,44.5,45.3,44.4,-0.4,-1,1028050,325,46103833
2004-05-10,44.5,43.8,45.2,43.7,-0.7,-1,915200,202,40603254
2004-05-11,44.1,43.3,44.2,42.5,-0.5,-1,914400,366,39305631
2004-05-12,43.4,43.8,45.0,43.3,0.5,1,1173250,440,51500970
2004-05-13,43.6,44.6,45.5,43.6,0.8,1,2157000,628,96695000
2004-05-14,44.9,44.8,45.2,44.2,0.2,1,1237250,439,55427892
2004-05-17,44.6,42.8,44.6,41.7,-2.0,-1,509000,266,21615800
2004-05-18,42.8,42.9,43.8,42.6,0.1,1,589050,251,25501229
2004-05-19,43.3,44.7,45.1,43.3,1.8,1,1725050,528,76873333
2004-05-20,44.7,44.7,45.2,44.0,0.0,0,2033600,466,90767582
2004-05-21,45.0,46.3,46.7,44.6,1.6,1,4943500,1171,223753235
2004-05-24,46.0,46.0,46.6,45.7,-0.3,-1,2234666,643,102931975
2004-05-25,46.2,46.5,47.5,46.0,0.5,1,2390100,756,111884576
2004-05-26,47.1,46.5,47.5,45.8,0.0,0,1337250,507,62373365
2004-05-27,46.6,46.1,46.9,45.8,-0.4,-1,765000,255,35547100
2004-05-28,46.5,47.6,47.8,46.3,1.5,1,3365000,942,158917300
2004-05-31,47.3,46.5,47.3,45.6,-1.1,-1,1274960,354,59347565
2004-06-01,46.1,46.2,46.4,45.5,-0.3,-1,441100,158,20306426
2004-06-02,45.9,46.0,46.0,45.5,-0.2,-1,346300,132,15870487
2004-06-03,47.0,44.6,47.0,44.6,-1.4,-1,467000,200,21307300
2004-06-04,44.6,44.1,45.2,43.2,-0.5,-1,327000,160,14393500
2004-06-07,44.5,44.9,45.2,44.5,0.8,1,342040,193,15331354
2004-06-08,45.5,45.5,45.6,44.6,0.6,1,638000,237,28793300
2004-06-09,45.5,46.0,46.2,45.3,0.5,1,575000,212,26320100
2004-06-10,45.8,45.6,45.8,44.8,-0.4,-1,297000,175,13503800
2004-06-11,45.0,44.5,45.3,44.1,-1.1,-1,385050,166,17140368
2004-06-14,44.5,43.5,44.5,41.4,-1.0,-1,606010,221,26195842
2004-06-15,42.2,42.0,43.0,41.6,-1.5,-1,575150,220,24248992
2004-06-16,42.3,41.9,43.2,41.8,-0.1,-1,1046500,372,44439694
2004-06-17,41.9,41.7,42.6,41.2,-0.2,-1,916500,339,38447445
2004-06-18,41.7,38.8,41.7,38.8,-2.9,-1,1516000,552,59832100
2004-06-21,38.8,36.2,38.8,36.2,-2.6,-1,1782000,487,66966200
