date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-06-05,0.79,0.79,0.79,0.79,-0.01,-1,20000,1,15800
2017-06-06,0.84,0.84,0.84,0.84,0.05,1,150000,1,126000
2017-06-07,0.77,0.77,0.78,0.77,-0.07,-1,320000,4,246600
2017-06-08,0.76,0.73,0.76,0.72,-0.04,-1,305000,7,228250
2017-06-09,0.66,0.67,0.67,0.66,-0.06,-1,115000,3,77000
2017-06-12,0.69,0.69,0.69,0.69,0.02,1,10000,1,6900
2017-06-13,0.65,0.67,0.67,0.65,-0.02,-1,10000,2,6660
2017-06-14,0.67,0.72,0.75,0.67,0.05,1,659000,14,460190
2017-06-15,0.64,0.64,0.66,0.64,-0.08,-1,711000,14,460110
2017-06-16,0.65,0.62,0.65,0.62,-0.02,-1,104000,4,67000
2017-06-19,0.64,0.65,0.65,0.64,0.03,1,251000,3,163140
2017-06-20,0.63,0.67,0.68,0.63,0.02,1,505000,5,330850
2017-06-21,0.67,0.67,0.67,0.66,0.0,0,520000,5,347960
2017-06-22,0.64,0.64,0.64,0.64,-0.03,-1,270000,2,172800
2017-06-23,0.67,0.69,0.69,0.67,0.05,1,328000,8,224790
2017-06-26,0.66,0.67,0.67,0.65,-0.02,-1,328000,5,216660
2017-06-27,0.67,0.67,0.67,0.67,0.0,0,250000,2,167500
2017-06-28,0.66,0.69,0.69,0.66,0.02,1,663000,7,449090
2017-06-29,0.66,0.7,0.7,0.66,0.01,1,736000,7,496560
2017-06-30,0.71,0.7,0.72,0.7,0.0,0,397000,5,281140
2017-07-03,0.68,0.68,0.68,0.68,-0.02,-1,74000,2,50320
2017-07-04,0.66,0.66,0.67,0.66,-0.02,-1,546000,6,361260
2017-07-05,0.66,0.67,0.7,0.66,0.01,1,636000,7,425300
2017-07-06,0.67,0.67,0.67,0.67,0.0,0,86000,1,57620
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.71,0.72,0.72,0.71,0.0,0,305000,4,218750
