date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-24,1.15,1.16,1.16,1.15,0.03,1,53000,2,61450
2017-05-25,1.16,1.18,1.19,1.16,0.02,1,293000,8,343010
2017-05-26,1.13,1.12,1.14,1.12,-0.06,-1,233000,4,261970
2017-05-31,1.0,0.97,1.0,0.97,-0.15,-1,26000,3,25500
2017-06-01,0.97,0.97,0.97,0.97,0.0,0,5000,1,4850
2017-06-02,0.96,0.96,0.96,0.96,-0.01,-1,20000,2,19200
2017-06-03,0.98,1.0,1.0,0.98,0.04,1,40000,3,39500
2017-06-05,0.96,0.96,0.96,0.94,-0.04,-1,243000,6,233030
2017-06-06,0.93,0.93,0.93,0.93,-0.03,-1,55000,2,51150
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.91,0.93,0.93,0.91,0.0,0,215000,3,197800
2017-06-09,0.91,0.9,0.93,0.9,-0.03,-1,205000,3,186950
2017-06-12,0.97,0.96,0.97,0.96,0.06,1,225000,3,217550
2017-06-13,0.93,0.95,0.95,0.93,-0.01,-1,171000,3,159350
2017-06-14,0.94,0.94,0.94,0.94,-0.01,-1,131000,3,123140
2017-06-15,0.9,0.94,0.94,0.9,0.0,0,265000,2,244700
2017-06-16,0.91,0.91,0.91,0.91,-0.03,-1,155000,1,141050
2017-06-19,0.96,0.99,0.99,0.96,0.08,1,195000,4,188000
2017-06-20,0.98,1.01,1.01,0.98,0.02,1,321000,5,319450
2017-06-21,1.03,1.08,1.08,1.01,0.07,1,298000,3,311050
2017-06-22,1.02,1.02,1.02,1.02,-0.06,-1,143000,1,145860
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.11,1.2,1.2,1.11,0.0,0,593000,11,681120
2017-06-27,1.2,1.22,1.22,1.17,0.02,1,555000,14,657620
2017-06-28,1.16,1.12,1.18,1.12,-0.1,-1,185000,11,214600
2017-06-29,1.18,1.16,1.22,1.16,0.04,1,400000,14,474910
2017-06-30,1.13,1.17,1.18,1.13,0.01,1,497000,19,574590
2017-07-03,1.24,1.23,1.24,1.2,0.06,1,376000,19,462510
2017-07-04,1.27,1.3,1.33,1.27,0.07,1,282000,9,369390
2017-07-05,1.25,1.23,1.25,1.22,-0.07,-1,255000,5,315390
2017-07-06,1.22,1.19,1.22,1.19,-0.04,-1,252000,4,302790
2017-07-07,1.19,1.2,1.2,1.17,0.01,1,242000,5,287700
2017-07-10,1.15,1.15,1.15,1.15,-0.05,-1,150000,1,172500
2017-07-11,1.13,1.16,1.16,1.13,0.01,1,257000,3,293530
