date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.0,0,10000,1,8000
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.75,0.75,0.75,0.75,0.0,0,5000,1,3750
2017-05-25,0.78,0.78,0.78,0.78,0.03,1,5000,1,3900
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.81,0.81,0.81,0.81,0.0,0,1000,1,810
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.94,0.96,0.99,0.94,0.0,0,43000,5,41500
2017-06-08,0.97,0.97,0.97,0.97,0.01,1,20000,2,19400
2017-06-09,0.94,0.94,0.94,0.94,-0.03,-1,16000,2,15040
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.86,0.86,0.86,0.86,0.0,0,3000,1,2580
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2017-06-20,0.89,0.9,0.9,0.89,0.05,1,11000,2,9800
2017-06-21,0.86,0.86,0.86,0.86,-0.04,-1,12000,2,10320
2017-06-22,0.89,0.94,0.96,0.89,0.08,1,41000,9,38370
2017-06-23,0.99,1.1,1.13,0.98,0.16,1,68000,11,70360
2017-06-26,1.13,1.1,1.13,1.1,0.0,0,30000,3,33600
2017-06-27,1.21,1.18,1.23,1.18,0.08,1,103000,3,124530
2017-06-28,1.08,1.16,1.16,1.08,-0.02,-1,113000,4,122840
2017-06-29,1.11,1.11,1.11,1.11,-0.05,-1,10000,2,11100
2017-06-30,,,,,0.0,0,0,0,0
