date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.59,1.59,1.59,1.59,0.0,0,10000,1,15900
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,1.54,1.54,1.54,1.54,0.0,0,10000,1,15400
2017-05-31,1.67,1.63,1.67,1.63,0.09,1,30000,3,49300
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.02,2.02,2.02,2.02,0.0,0,30000,1,60600
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.09,2.09,2.09,2.09,0.0,0,5000,1,10450
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,2.73,2.73,2.73,2.73,0.0,0,5000,1,13650
2017-06-23,2.65,2.83,2.83,2.65,0.1,1,10000,2,27400
2017-06-26,3.18,3.37,3.37,3.17,0.54,1,25000,6,80900
2017-06-27,3.67,3.6,3.67,3.6,0.23,1,12000,3,43850
2017-06-28,3.78,3.23,3.84,3.23,-0.37,-1,28000,3,105520
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,3.29,3.29,3.29,3.29,0.0,0,26000,1,85540
2017-07-03,3.65,3.65,3.65,3.65,0.36,1,3000,1,10950
2017-07-04,3.45,3.4,3.45,3.4,-0.25,-1,3000,2,10300
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
