date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,16.9,16.7,17.0,16.7,-0.2,-1,24167763,4969,406018458
2004-02-12,16.8,16.7,17.1,16.7,0.0,0,30153712,5302,510117588
2004-02-13,16.7,16.6,16.9,16.5,-0.1,-1,37071011,5878,616454779
2004-02-16,16.5,16.6,16.9,16.5,0.0,0,28765748,5307,479878186
2004-02-17,16.7,16.6,16.9,16.6,0.0,0,32235967,5097,538666264
2004-02-18,16.8,17.2,17.3,16.7,0.6,1,62179626,10691,1063096219
2004-02-19,17.4,17.0,17.4,16.9,-0.2,-1,66630468,10104,1138463933
2004-02-20,16.9,16.8,17.0,16.7,-0.2,-1,54096808,8809,910648206
2004-02-23,16.7,17.0,17.2,16.6,0.2,1,47351494,8042,802691961
2004-02-24,16.9,16.6,17.0,16.6,-0.4,-1,36408168,6044,609449840
2004-02-25,16.7,16.7,16.9,16.6,0.1,1,32400517,5514,542615125
2004-02-26,16.9,17.4,17.8,16.8,0.7,1,208872258,25759,3656836351
2004-02-27,17.4,17.7,17.9,17.2,0.3,1,95690317,14594,1678589041
2004-03-01,17.9,18.5,18.7,17.5,0.8,1,151061474,23537,2733714543
2004-03-02,18.7,18.6,19.0,18.3,0.1,1,105245997,18690,1967584495
2004-03-03,18.7,18.2,18.9,18.1,-0.4,-1,82968248,14143,1533873177
2004-03-04,18.5,19.4,19.4,18.5,1.2,1,151558580,23124,2898808767
2004-03-05,19.6,18.4,19.6,18.4,-1.0,-1,129676611,19965,2480179597
2004-03-08,18.7,18.4,18.9,18.3,0.0,0,52877810,8800,984220773
2004-03-09,18.4,18.7,18.7,18.2,0.3,1,39093563,7304,724231184
2004-03-10,18.7,18.1,18.8,18.1,-0.6,-1,38560480,7569,709738252
2004-03-11,18.1,18.5,18.7,18.0,0.4,1,47645769,8468,875697642
2004-03-12,18.1,18.0,18.3,18.0,-0.5,-1,37879394,6390,686481883
2004-03-15,18.3,17.1,18.4,17.0,-0.9,-1,35580000,6750,635599779
2004-03-16,17.3,17.3,17.8,17.2,0.2,1,59106899,8910,1035301706
2004-03-17,17.8,17.5,18.1,17.5,0.2,1,48724712,7933,866325135
2004-03-18,17.9,18.7,18.7,17.9,1.2,1,117308664,16399,2172761981
2004-03-19,18.6,18.6,19.0,18.5,-0.1,-1,145344394,19422,2725714456
2004-03-22,17.3,17.3,17.3,17.3,-1.3,-1,3259797,960,56451792
2004-03-23,16.1,17.2,17.9,16.1,-0.1,-1,159193024,24030,2709187048
2004-03-24,17.7,17.2,17.7,16.6,0.0,0,75527144,11689,1305287293
2004-03-25,17.2,16.4,17.4,16.3,-0.8,-1,44809166,8829,754821084
2004-03-26,16.6,16.4,16.8,16.3,0.0,0,53681148,8437,888723790
2004-03-29,17.4,17.5,17.5,17.0,1.1,1,45923558,8449,794947281
