date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,1.07,1.05,1.07,1.05,0.15,1,6000,2,6380
2017-06-12,1.0,1.04,1.04,1.0,-0.01,-1,344000,8,356340
2017-06-13,1.08,0.9,1.08,0.9,-0.14,-1,487000,7,522850
2017-06-14,0.86,0.83,0.86,0.83,-0.07,-1,230000,3,195260
2017-06-15,0.85,0.81,0.85,0.81,-0.02,-1,85000,2,72210
2017-06-16,0.84,0.87,0.87,0.84,0.06,1,274000,3,233860
2017-06-19,0.92,0.9,0.92,0.9,0.03,1,324000,3,297080
2017-06-20,0.85,0.85,0.85,0.85,-0.05,-1,82000,1,69700
2017-06-21,0.82,0.86,0.86,0.82,0.01,1,374000,6,315940
2017-06-22,0.85,0.85,0.85,0.85,-0.01,-1,242000,3,205700
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.81,0.85,0.85,0.81,0.0,0,736000,7,608100
2017-06-28,0.84,0.92,0.93,0.84,0.07,1,1074000,35,957060
2017-06-29,0.9,0.88,0.9,0.86,-0.04,-1,379000,23,333870
2017-06-30,0.9,0.9,0.9,0.9,0.02,1,310000,6,279000
2017-07-03,0.88,1.1,1.1,0.86,0.2,1,1311000,32,1232810
2017-07-04,1.05,1.06,1.09,1.04,-0.04,-1,1044000,32,1109480
2017-07-05,1.01,1.01,1.01,1.01,-0.05,-1,40000,2,40400
2017-07-06,1.04,1.04,1.04,1.04,0.03,1,150000,1,156000
2017-07-07,1.03,1.11,1.12,1.03,0.07,1,792000,12,853240
2017-07-10,1.05,1.13,1.13,1.01,0.02,1,820000,22,873430
2017-07-11,1.15,1.19,1.25,1.13,0.06,1,1403000,26,1650340
