date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.31,1.29,1.31,1.29,-0.01,-1,20000,2,26180
2017-05-23,1.21,1.19,1.21,1.19,-0.1,-1,81000,3,96770
2017-05-24,1.2,1.2,1.2,1.2,0.01,1,52000,2,62400
2017-05-25,1.17,1.17,1.17,1.17,-0.03,-1,10000,1,11700
2017-05-26,1.18,1.18,1.18,1.18,0.01,1,10000,1,11800
2017-05-31,1.18,1.18,1.18,1.18,0.0,0,1000,1,1180
2017-06-01,1.17,1.17,1.17,1.17,-0.01,-1,20000,1,23400
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.99,0.99,0.99,0.99,0.0,0,13000,1,12870
2017-06-08,0.89,0.88,0.89,0.88,-0.11,-1,103000,2,91540
2017-06-09,0.84,0.84,0.84,0.84,-0.04,-1,90000,1,75600
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.0,1.0,1.0,1.0,0.0,0,67000,2,67000
2017-06-14,1.0,1.02,1.02,1.0,0.02,1,255000,2,258960
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.95,0.87,0.95,0.87,0.0,0,251000,2,234210
2017-06-19,0.8,0.8,0.8,0.8,-0.07,-1,10000,1,8000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-06-26,0.58,0.56,0.58,0.56,-0.11,-1,22000,2,12560
2017-06-27,0.6,0.62,0.62,0.6,0.06,1,22000,2,13440
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.7,0.7,0.7,0.7,0.0,0,11000,1,7700
2017-07-04,0.7,0.7,0.7,0.7,0.0,0,11000,1,7700
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.59,0.55,0.59,0.55,0.0,0,20000,2,11400
