date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.12,1.12,1.12,1.12,0.0,0,100000,1,112000
2017-05-23,1.11,1.1,1.11,1.1,-0.02,-1,200000,2,221000
2017-05-24,1.11,1.11,1.11,1.11,0.01,1,100000,1,111000
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,1.09,1.09,1.09,1.09,0.0,0,100000,1,109000
2017-06-03,1.08,1.08,1.08,1.08,-0.01,-1,100000,1,108000
2017-06-05,1.07,1.07,1.07,1.07,-0.01,-1,1000,1,1070
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.07,1.07,1.07,1.07,0.0,0,175000,2,187250
2017-06-12,1.06,1.05,1.06,1.05,-0.02,-1,175000,2,184750
2017-06-13,0.98,0.98,0.98,0.98,-0.07,-1,41000,1,40180
2017-06-14,0.99,1.0,1.0,0.99,0.02,1,149000,4,148000
2017-06-15,1.0,1.0,1.0,1.0,0.0,0,108000,3,108000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.96,0.96,0.96,0.96,0.0,0,42000,1,40320
2017-06-23,0.96,0.96,0.96,0.96,0.0,0,42000,1,40320
2017-06-26,0.96,0.96,0.96,0.96,0.0,0,142000,3,136320
2017-06-27,0.96,0.95,0.96,0.95,-0.01,-1,242000,4,231900
2017-06-28,0.94,0.94,0.94,0.94,-0.01,-1,100000,1,94000
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.91,0.92,0.92,0.91,0.0,0,200000,4,183000
2017-07-03,0.91,0.91,0.91,0.91,-0.01,-1,200000,2,182000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.91,0.91,0.91,0.91,0.0,0,300000,5,273000
2017-07-07,0.92,0.93,0.93,0.92,0.02,1,400000,6,369000
2017-07-10,0.92,0.92,0.92,0.92,-0.01,-1,100000,2,92000
2017-07-11,,,,,0.0,0,0,0,0
