date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.6,0.66,0.66,0.6,0.0,0,280000,3,173550
2017-05-23,0.6,0.61,0.62,0.6,-0.05,-1,350000,3,213750
2017-05-24,0.61,0.61,0.62,0.61,0.0,0,414000,3,254420
2017-05-25,0.57,0.58,0.58,0.57,-0.03,-1,314000,3,181120
2017-05-26,0.64,0.64,0.64,0.64,0.06,1,116000,1,74240
2017-05-31,0.64,0.64,0.64,0.64,0.0,0,116000,1,74240
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.54,0.54,0.54,0.54,0.0,0,564000,4,304560
2017-06-07,0.5,0.5,0.5,0.5,-0.04,-1,188000,1,94000
2017-06-08,0.52,0.52,0.52,0.52,0.02,1,100000,2,52000
2017-06-09,0.53,0.53,0.53,0.53,0.01,1,100000,2,53000
2017-06-12,0.5,0.5,0.5,0.5,-0.03,-1,40000,1,20000
2017-06-13,0.46,0.46,0.46,0.46,-0.04,-1,376000,1,172960
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.4,0.4,0.4,0.4,0.0,0,70000,1,28000
2017-06-19,0.4,0.4,0.4,0.4,0.0,0,102000,2,40800
2017-06-20,0.46,0.51,0.53,0.46,0.11,1,371000,12,183070
2017-06-21,0.45,0.46,0.47,0.45,-0.05,-1,221000,9,101530
2017-06-22,0.5,0.51,0.51,0.46,0.05,1,122000,5,60850
2017-06-23,0.49,0.53,0.53,0.49,0.02,1,347000,5,180830
2017-06-26,0.54,0.54,0.54,0.54,0.01,1,260000,3,140400
2017-06-27,0.58,0.57,0.58,0.56,0.03,1,213000,4,121480
2017-06-28,0.5,0.5,0.5,0.5,-0.07,-1,200000,2,100000
2017-06-29,0.47,0.45,0.47,0.45,-0.05,-1,196000,2,88400
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.38,0.4,0.4,0.38,0.0,0,57000,3,21760
2017-07-07,0.35,0.35,0.35,0.35,-0.05,-1,57000,1,19950
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.52,0.62,0.64,0.52,0.0,0,1172000,13,689660
