date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,1.16,1.17,1.24,1.14,0.0,0,282000,7,337340
2017-05-25,1.12,1.14,1.2,1.12,-0.03,-1,392000,6,465920
2017-05-26,1.08,0.99,1.08,0.99,-0.15,-1,109000,2,115380
2017-05-31,1.07,1.07,1.07,1.07,0.08,1,93000,1,99510
2017-06-01,1.29,1.29,1.29,1.29,0.22,1,93000,1,119970
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.17,1.22,1.22,1.17,0.0,0,151000,2,181670
2017-06-05,1.21,1.2,1.21,1.2,-0.02,-1,151000,3,182200
2017-06-06,1.25,1.29,1.31,1.2,0.09,1,427000,6,539800
2017-06-07,1.17,1.06,1.19,1.06,-0.23,-1,593000,7,686970
2017-06-08,0.96,0.99,0.99,0.96,-0.07,-1,223000,6,217530
2017-06-09,0.98,0.92,0.98,0.92,-0.07,-1,94000,3,91800
2017-06-12,,,,,0.0,0,0,0,0
