date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.2,0.2,0.2,0.2,-0.01,-1,3000,1,600
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2017-05-25,0.19,0.19,0.19,0.19,-0.01,-1,50000,1,9500
2017-05-26,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.19,0.19,0.19,0.19,0.0,0,598000,2,113620
2017-06-02,0.18,0.17,0.19,0.17,-0.02,-1,638000,5,116440
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.13,0.13,0.13,0.13,0.0,0,8000,1,1040
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2017-06-13,,,,,0.0,0,0,0,0
