date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.6,0.6,0.6,0.6,0.0,0,360000,6,216000
2017-05-25,0.59,0.58,0.59,0.58,-0.02,-1,360000,11,209070
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.56,0.55,0.56,0.55,0.0,0,186000,3,102400
2017-06-02,0.52,0.53,0.53,0.52,-0.02,-1,486000,5,257480
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.51,0.51,0.51,0.51,0.0,0,300000,3,153000
2017-06-06,0.51,0.54,0.56,0.51,0.03,1,2429000,33,1337600
2017-06-07,0.54,0.52,0.54,0.52,-0.02,-1,1714000,14,912040
2017-06-08,0.51,0.53,0.53,0.5,0.01,1,1180000,10,618560
2017-06-09,0.53,0.53,0.53,0.52,0.0,0,722000,7,382460
2017-06-12,0.57,0.54,0.57,0.54,0.01,1,999000,9,566940
2017-06-13,0.54,0.54,0.54,0.54,0.0,0,19000,1,10260
2017-06-14,0.52,0.54,0.54,0.52,0.0,0,357000,6,189400
2017-06-15,0.53,0.53,0.53,0.53,-0.01,-1,445000,5,235850
2017-06-16,0.54,0.52,0.54,0.52,-0.01,-1,171000,7,90620
2017-06-19,0.52,0.52,0.52,0.52,0.0,0,19000,1,9880
2017-06-20,0.49,0.49,0.49,0.49,-0.03,-1,145000,2,71050
2017-06-21,0.47,0.48,0.48,0.47,-0.01,-1,340000,2,161200
