date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.99,1.83,2.0,1.77,-0.15,-1,656000,37,1212020
2017-05-23,1.8,1.66,1.83,1.66,-0.17,-1,385000,20,660050
2017-05-24,1.66,1.62,1.79,1.62,-0.04,-1,428000,24,730210
2017-05-25,1.71,1.82,1.82,1.68,0.2,1,388000,25,685510
2017-05-26,2.13,2.1,2.32,2.09,0.28,1,618000,46,1351560
2017-05-31,2.1,1.95,2.1,1.94,-0.15,-1,242000,35,481900
2017-06-01,1.93,1.95,1.99,1.93,0.0,0,131000,6,255370
2017-06-02,2.03,1.89,2.03,1.89,-0.06,-1,25000,4,49030
2017-06-03,1.94,1.99,2.01,1.94,0.1,1,299000,20,590720
2017-06-05,1.93,1.87,1.98,1.87,-0.12,-1,281000,14,543870
2017-06-06,1.7,1.72,1.75,1.65,-0.15,-1,190000,11,324100
2017-06-07,1.69,1.43,1.69,1.4,-0.29,-1,1022000,32,1561470
2017-06-08,1.44,1.86,2.0,1.43,0.43,1,658000,31,1093820
2017-06-09,1.82,1.68,1.84,1.63,-0.18,-1,150000,20,258800
2017-06-12,1.48,1.48,1.48,1.48,-0.2,-1,3000,1,4440
2017-06-13,1.44,1.41,1.44,1.41,-0.07,-1,43000,5,60770
2017-06-14,1.47,1.17,1.47,1.15,-0.24,-1,101000,8,126430
2017-06-15,1.17,1.25,1.25,1.16,0.08,1,323000,16,388000
2017-06-16,1.2,1.33,1.51,1.18,0.08,1,505000,28,660710
2017-06-19,1.34,1.28,1.34,1.28,-0.05,-1,256000,10,335970
2017-06-20,1.33,1.22,1.33,1.22,-0.06,-1,324000,15,420430
2017-06-21,1.44,1.44,1.45,1.33,0.22,1,435000,22,598460
2017-06-22,1.36,1.33,1.36,1.3,-0.11,-1,117000,13,155890
2017-06-23,1.42,1.4,1.42,1.36,0.07,1,52000,8,72900
2017-06-26,1.33,1.29,1.33,1.29,-0.11,-1,18000,5,23670
2017-06-27,1.35,1.49,1.56,1.35,0.2,1,320000,21,476640
2017-06-28,1.3,1.26,1.32,1.24,-0.23,-1,282000,23,360330
2017-06-29,1.2,1.07,1.2,1.07,-0.19,-1,145000,12,165770
2017-06-30,0.97,0.92,0.97,0.9,-0.15,-1,64000,6,59130
2017-07-03,0.86,0.76,0.86,0.76,-0.16,-1,38000,6,29530
2017-07-04,0.81,0.61,0.81,0.61,-0.15,-1,70000,4,46470
2017-07-05,0.66,0.56,0.66,0.56,-0.05,-1,4000,3,2440
2017-07-06,0.64,0.63,0.69,0.63,0.07,1,288000,11,189330
2017-07-07,0.77,0.74,0.77,0.68,0.11,1,420000,36,310820
2017-07-10,0.75,0.58,0.75,0.57,-0.16,-1,550000,10,364050
2017-07-11,0.57,0.57,0.57,0.57,-0.01,-1,100000,1,57000
