date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.87,0.84,0.87,0.84,0.0,0,237000,4,205380
2017-07-03,0.8,0.8,0.8,0.8,-0.04,-1,67000,4,53600
2017-07-04,0.8,0.79,0.8,0.79,-0.01,-1,44000,4,35180
2017-07-05,0.8,0.83,0.83,0.8,0.04,1,44000,5,35840
2017-07-06,0.88,0.93,0.93,0.88,0.1,1,321000,15,290450
2017-07-07,0.9,0.94,0.94,0.9,0.01,1,82000,8,74450
2017-07-10,0.98,1.03,1.03,0.98,0.09,1,105000,6,106250
2017-07-11,1.16,1.22,1.25,1.16,0.19,1,80000,5,97710
