date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,1.23,1.32,1.32,1.23,0.0,0,520000,8,658310
2017-06-21,1.21,1.09,1.21,1.08,-0.23,-1,500000,19,570610
2017-06-22,1.15,1.1,1.15,1.08,0.01,1,400000,4,441000
2017-06-23,1.06,1.05,1.07,1.05,-0.05,-1,510000,5,537700
2017-06-26,1.07,1.04,1.07,1.04,-0.01,-1,110000,2,114700
2017-06-27,1.01,1.02,1.02,1.01,-0.02,-1,400000,3,406000
2017-06-28,0.95,1.03,1.03,0.95,0.01,1,410000,5,398300
2017-06-29,0.98,0.95,0.98,0.95,-0.08,-1,210000,3,205500
2017-06-30,1.0,0.98,1.0,0.98,0.03,1,451000,4,444980
2017-07-03,1.03,1.03,1.03,1.03,0.05,1,51000,1,52530
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.99,1.07,1.07,0.99,0.0,0,426000,11,438040
2017-07-07,1.0,1.02,1.03,1.0,-0.05,-1,411000,11,414170
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.84,0.81,0.84,0.81,0.0,0,20000,2,16500
