date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.95,2.95,2.95,2.95,0.0,0,2000,1,5900
2017-06-02,3.26,3.4,3.4,3.26,0.45,1,10000,2,33300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,3.55,3.55,3.55,3.55,0.0,0,5000,1,17750
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,3.1,3.1,3.1,3.1,0.0,0,5000,1,15500
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,3.12,3.12,3.12,3.12,0.0,0,5000,1,15600
2017-06-21,,,,,0.0,0,0,0,0
