date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.79,0.8,0.8,0.77,-0.01,-1,301000,18,237700
2017-05-23,0.8,0.82,0.82,0.8,0.02,1,99000,7,80780
2017-05-24,0.82,0.84,0.84,0.82,0.02,1,247000,7,205620
2017-05-25,0.83,0.77,0.83,0.77,-0.07,-1,387000,24,313280
2017-05-26,0.82,0.81,0.82,0.79,0.04,1,198000,7,160230
2017-05-31,0.8,0.79,0.8,0.78,-0.02,-1,81000,5,63990
2017-06-01,0.8,0.8,0.8,0.8,0.01,1,10000,1,8000
2017-06-02,0.78,0.81,0.82,0.76,0.01,1,294000,14,236790
2017-06-03,0.81,0.75,0.81,0.75,-0.06,-1,122000,7,96600
2017-06-05,0.76,0.86,0.87,0.76,0.11,1,68000,10,55270
2017-06-06,0.95,0.89,1.0,0.89,0.03,1,110000,13,103490
2017-06-07,0.88,0.81,0.88,0.81,-0.08,-1,53000,5,45230
2017-06-08,0.81,0.85,0.85,0.81,0.04,1,143000,6,117610
2017-06-09,0.83,0.8,0.83,0.8,-0.05,-1,146000,9,120320
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.79,0.79,0.79,0.79,0.0,0,6000,1,4740
2017-06-14,0.76,0.73,0.76,0.73,-0.06,-1,8000,2,6020
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.79,0.9,0.91,0.79,0.0,0,77000,10,66470
2017-06-19,0.98,0.98,1.05,0.98,0.08,1,90000,10,89740
2017-06-20,1.02,1.01,1.02,0.99,0.03,1,110000,12,110700
2017-06-21,1.0,1.08,1.08,0.99,0.07,1,186000,16,190820
2017-06-22,1.11,1.13,1.13,1.08,0.05,1,139000,9,154410
2017-06-23,1.1,1.08,1.1,1.08,-0.05,-1,76000,6,83070
2017-06-26,1.05,1.08,1.1,1.05,0.0,0,81000,9,87000
2017-06-27,1.09,1.14,1.16,1.09,0.06,1,356000,26,404990
2017-06-28,1.07,0.98,1.07,0.98,-0.16,-1,310000,9,309900
2017-06-29,0.99,1.0,1.01,0.99,0.02,1,25000,3,25050
2017-06-30,0.9,0.9,0.9,0.9,-0.1,-1,10000,1,9000
2017-07-03,0.91,0.89,0.91,0.89,-0.01,-1,10000,2,9080
2017-07-04,0.87,0.83,0.88,0.83,-0.06,-1,29000,3,24930
2017-07-05,0.8,0.75,0.8,0.75,-0.08,-1,119000,11,94700
2017-07-06,0.8,0.81,0.81,0.8,0.06,1,114000,5,91840
2017-07-07,0.78,0.76,0.78,0.76,-0.05,-1,256000,19,197120
2017-07-10,0.77,0.82,0.82,0.77,0.06,1,187000,5,149640
2017-07-11,0.86,0.89,0.89,0.86,0.07,1,153000,9,135000
