date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.54,1.6,1.6,1.54,0.0,0,2000,2,3140
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,1.61,1.61,1.61,1.61,0.0,0,6000,1,9660
2017-05-26,1.61,1.61,1.61,1.61,0.0,0,1000,1,1610
2017-05-31,1.52,1.5,1.53,1.5,-0.11,-1,95000,10,144620
2017-06-01,1.58,1.58,1.58,1.55,0.08,1,154000,16,241100
2017-06-02,1.69,1.64,1.7,1.64,0.06,1,70000,5,115800
2017-06-03,1.69,1.69,1.69,1.69,0.05,1,1000,1,1690
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.84,1.84,1.84,1.84,0.0,0,15000,2,27600
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.92,1.92,1.92,1.92,0.0,0,10000,3,19200
2017-06-12,1.71,1.69,1.71,1.66,-0.23,-1,13000,4,21880
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.56,1.56,1.56,1.56,0.0,0,2000,1,3120
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,1.8,1.8,1.8,1.8,0.0,0,5000,1,9000
2017-06-19,1.76,1.84,1.84,1.76,0.04,1,6000,2,10640
2017-06-20,1.93,2.01,2.01,1.93,0.17,1,44000,3,88310
2017-06-21,2.01,2.01,2.01,1.98,0.0,0,12000,4,24060
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.05,2.12,2.12,2.05,0.0,0,12000,2,25300
2017-06-26,2.18,2.24,2.24,2.18,0.12,1,15000,2,33300
2017-06-27,2.22,2.22,2.22,2.22,-0.02,-1,2000,1,4440
2017-06-28,1.99,2.02,2.02,1.99,-0.2,-1,12000,2,23940
2017-06-29,2.1,2.07,2.1,2.07,0.05,1,15000,2,31350
2017-06-30,1.9,1.93,1.93,1.9,-0.14,-1,9000,4,17160
2017-07-03,1.95,1.95,1.95,1.95,0.02,1,10000,1,19500
2017-07-04,1.91,1.91,1.91,1.91,-0.04,-1,10000,2,19100
2017-07-05,1.9,1.9,1.9,1.9,-0.01,-1,1000,1,1900
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.89,2.0,2.0,1.89,0.0,0,9000,2,17120
