date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.36,0.4,0.4,0.36,0.05,1,84000,5,30390
2017-05-23,0.37,0.38,0.38,0.37,-0.02,-1,1052000,19,393560
2017-05-24,0.39,0.37,0.39,0.37,-0.01,-1,1484000,23,560050
2017-05-25,0.38,0.39,0.39,0.38,0.02,1,699000,11,267630
2017-05-26,0.36,0.37,0.37,0.36,-0.02,-1,86000,2,30990
2017-05-31,0.4,0.37,0.4,0.36,0.0,0,832000,13,319680
2017-06-01,0.39,0.38,0.39,0.38,0.01,1,1910000,23,734360
2017-06-02,0.38,0.38,0.38,0.36,0.0,0,1990000,21,728960
2017-06-03,0.36,0.36,0.37,0.36,-0.02,-1,75000,3,27300
2017-06-05,0.34,0.35,0.35,0.34,-0.01,-1,440000,4,151800
2017-06-06,0.36,0.37,0.37,0.35,0.02,1,530000,6,189500
2017-06-07,0.37,0.36,0.37,0.36,-0.01,-1,840000,10,306600
2017-06-08,0.34,0.34,0.35,0.34,-0.02,-1,992000,11,341480
2017-06-09,0.35,0.31,0.35,0.3,-0.03,-1,1130000,16,368640
2017-06-12,0.29,0.29,0.29,0.29,-0.02,-1,271000,5,78590
2017-06-13,0.28,0.27,0.28,0.27,-0.02,-1,311000,7,85230
2017-06-14,0.28,0.28,0.28,0.28,0.01,1,215000,2,60200
2017-06-15,0.27,0.26,0.27,0.26,-0.02,-1,250000,9,65500
2017-06-16,0.25,0.27,0.27,0.25,0.01,1,130000,3,33600
2017-06-19,0.26,0.27,0.27,0.26,0.0,0,305000,3,80850
2017-06-20,0.27,0.27,0.27,0.27,0.0,0,210000,3,56700
2017-06-21,0.3,0.33,0.33,0.3,0.06,1,439000,13,139420
2017-06-22,0.31,0.28,0.31,0.28,-0.05,-1,435000,12,126840
2017-06-23,0.3,0.44,0.44,0.3,0.16,1,971000,22,359500
2017-06-26,0.44,0.59,0.62,0.44,0.15,1,2065000,41,1008080
2017-06-27,0.65,0.51,0.68,0.51,-0.08,-1,1910000,67,1135100
2017-06-28,0.6,1.81,1.81,0.6,1.3,1,1523000,79,1446980
2017-06-29,1.65,1.34,1.77,1.33,-0.47,-1,1315000,105,1963890
2017-06-30,1.28,1.38,1.43,1.21,0.04,1,859000,40,1118570
2017-07-03,1.33,1.15,1.36,1.1,-0.23,-1,770000,65,944450
2017-07-04,1.12,1.08,1.18,1.0,-0.07,-1,273000,22,301110
2017-07-05,1.16,1.1,1.19,1.1,0.02,1,170000,14,194600
2017-07-06,1.07,1.14,1.14,0.99,0.04,1,139000,9,146300
2017-07-07,1.08,1.08,1.1,1.0,-0.06,-1,183000,14,191490
2017-07-10,1.11,1.08,1.11,1.0,0.0,0,121000,7,127980
2017-07-11,1.1,1.16,1.16,1.0,0.08,1,232000,11,259080
