date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.72,0.76,0.76,0.72,0.0,0,17000,3,12840
2017-06-08,0.72,0.7,0.72,0.7,-0.06,-1,14000,3,9880
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.58,0.58,0.58,0.58,0.0,0,3000,3,1740
2017-06-13,0.62,0.63,0.67,0.62,0.05,1,550000,15,350620
2017-06-14,0.62,0.57,0.62,0.57,-0.06,-1,450000,29,275010
2017-06-15,0.58,0.61,0.61,0.56,0.04,1,154000,9,92140
2017-06-16,0.6,0.65,0.65,0.58,0.04,1,329000,17,203120
2017-06-19,0.62,0.59,0.62,0.59,-0.06,-1,178000,10,108570
2017-06-20,0.58,0.62,0.62,0.58,0.03,1,17000,6,10200
2017-06-21,0.56,0.56,0.56,0.56,-0.06,-1,12000,3,6720
2017-06-22,0.56,0.55,0.56,0.55,-0.01,-1,198000,8,110850
2017-06-23,0.55,0.53,0.57,0.53,-0.02,-1,211000,12,117530
2017-06-26,0.53,0.53,0.55,0.53,0.0,0,132000,6,72110
2017-06-27,0.52,0.52,0.52,0.52,-0.01,-1,116000,4,60320
2017-06-28,0.52,0.56,0.56,0.51,0.04,1,260000,5,143380
2017-06-29,0.54,0.52,0.54,0.52,-0.04,-1,239000,7,126000
2017-06-30,0.53,0.53,0.54,0.53,0.01,1,81000,4,42960
2017-07-03,0.53,0.52,0.53,0.51,-0.01,-1,60000,3,31760
2017-07-04,0.52,0.5,0.52,0.5,-0.02,-1,4000,2,2040
2017-07-05,0.52,0.53,0.55,0.52,0.03,1,428000,12,225230
2017-07-06,0.52,0.5,0.52,0.5,-0.03,-1,411000,16,209880
2017-07-07,0.48,0.48,0.48,0.48,-0.02,-1,26000,1,12480
2017-07-10,0.46,0.46,0.46,0.46,-0.02,-1,100000,1,46000
2017-07-11,,,,,0.0,0,0,0,0
