date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.52,1.58,1.58,1.52,0.0,0,21000,2,32880
2017-06-27,1.57,1.57,1.57,1.57,-0.01,-1,5000,1,7850
2017-06-28,1.52,1.45,1.52,1.42,-0.12,-1,419000,3,602880
2017-06-29,1.48,1.42,1.48,1.42,-0.03,-1,465000,7,678830
2017-06-30,1.36,1.32,1.36,1.32,-0.1,-1,629000,5,847320
2017-07-03,1.31,1.26,1.31,1.26,-0.06,-1,1460000,8,1874500
2017-07-04,1.25,1.25,1.3,1.25,-0.01,-1,1050000,9,1335010
2017-07-05,1.28,1.33,1.33,1.27,0.08,1,526000,5,676280
2017-07-06,1.42,1.47,1.47,1.4,0.14,1,483000,19,689410
2017-07-07,1.43,1.46,1.47,1.43,-0.01,-1,49000,4,71210
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,1.83,1.83,1.83,1.83,0.0,0,9000,1,16470
