date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.22,1.22,1.22,1.22,-0.04,-1,3000,1,3660
2017-05-23,1.22,1.22,1.22,1.22,0.0,0,203000,2,247660
2017-05-24,1.21,1.22,1.22,1.21,0.0,0,210000,4,256100
2017-05-25,1.22,1.24,1.24,1.22,0.02,1,130000,6,159810
2017-05-26,1.24,1.23,1.25,1.23,-0.01,-1,136000,6,168580
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.29,1.32,1.32,1.29,0.0,0,223000,4,288570
2017-06-02,1.27,1.23,1.27,1.22,-0.09,-1,238000,8,299330
2017-06-03,1.21,1.19,1.21,1.19,-0.04,-1,20000,3,23900
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,1.21,1.23,1.23,1.21,0.0,0,80000,3,98200
2017-06-07,1.16,1.24,1.24,1.16,0.01,1,15000,2,18200
2017-06-08,1.22,1.22,1.22,1.22,-0.02,-1,15000,2,18300
2017-06-09,1.19,1.15,1.19,1.15,-0.07,-1,35000,4,40950
2017-06-12,1.19,1.19,1.19,1.19,0.04,1,10000,1,11900
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.22,1.29,1.29,1.22,0.0,0,122000,5,156630
2017-06-15,1.25,1.28,1.28,1.24,-0.01,-1,127000,8,159440
2017-06-16,1.32,1.32,1.32,1.32,0.04,1,47000,1,62040
2017-06-19,1.22,1.14,1.22,1.14,-0.18,-1,122000,7,145690
2017-06-20,1.13,1.1,1.13,1.1,-0.04,-1,82000,3,91520
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.1,1.12,1.12,1.1,0.0,0,45000,2,50000
2017-06-23,1.04,1.02,1.04,1.0,-0.1,-1,90000,7,91600
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,1.05,1.05,1.05,1.05,0.0,0,15000,2,15750
2017-06-29,1.01,1.04,1.04,1.0,-0.01,-1,50000,3,50850
2017-06-30,1.1,1.1,1.1,1.1,0.06,1,15000,1,16500
2017-07-03,1.12,1.12,1.12,1.12,0.02,1,81000,1,90720
2017-07-04,1.12,1.15,1.15,1.12,0.03,1,131000,2,148220
2017-07-05,1.12,1.12,1.12,1.12,-0.03,-1,30000,1,33600
2017-07-06,0.98,0.96,0.98,0.96,-0.16,-1,100000,3,96400
2017-07-07,0.95,0.95,0.95,0.95,-0.01,-1,30000,2,28500
2017-07-10,0.9,0.88,0.9,0.88,-0.07,-1,14000,2,12440
2017-07-11,0.75,0.7,0.75,0.7,-0.18,-1,117000,8,83290
