date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.72,0.72,0.7,0.0,0,172000,7,123560
2017-05-23,0.67,0.69,0.69,0.67,-0.03,-1,157000,5,106630
2017-05-24,0.64,0.63,0.64,0.63,-0.06,-1,2000,2,1270
2017-05-25,0.66,0.67,0.7,0.66,0.04,1,149000,7,102670
2017-05-26,0.7,0.69,0.72,0.69,0.02,1,116000,9,81600
2017-05-31,0.72,0.71,0.74,0.71,0.02,1,51000,3,37210
2017-06-01,0.73,0.71,0.73,0.71,0.0,0,21000,2,15130
2017-06-02,0.68,0.68,0.68,0.68,-0.03,-1,10000,1,6800
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.69,0.7,0.7,0.69,0.0,0,86000,3,59480
2017-06-06,0.66,0.69,0.69,0.66,-0.01,-1,130000,7,89280
2017-06-07,0.68,0.64,0.68,0.64,-0.05,-1,44000,2,29360
2017-06-08,0.64,0.64,0.64,0.64,0.0,0,30000,1,19200
2017-06-09,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.62,0.62,0.62,0.62,0.0,0,75000,1,46500
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.6,0.6,0.6,0.6,0.0,0,25000,1,15000
2017-06-20,0.6,0.65,0.65,0.6,0.05,1,90000,4,55390
2017-06-21,0.63,0.61,0.63,0.61,-0.04,-1,141000,8,88360
2017-06-22,0.66,0.74,0.76,0.66,0.13,1,1087000,19,782620
2017-06-23,0.7,0.62,0.7,0.62,-0.12,-1,920000,35,594530
2017-06-26,0.63,0.69,0.69,0.63,0.07,1,513000,5,324140
2017-06-27,0.67,0.69,0.69,0.64,0.0,0,264000,6,180330
2017-06-28,0.61,0.57,0.61,0.57,-0.12,-1,266000,7,158120
2017-06-29,0.58,0.58,0.58,0.58,0.01,1,2000,2,1160
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.6,0.6,0.6,0.6,0.0,0,51000,2,30600
2017-07-05,0.57,0.63,0.63,0.57,0.03,1,451000,14,271070
2017-07-06,0.59,0.53,0.59,0.53,-0.1,-1,465000,10,265180
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.49,0.49,0.49,0.49,0.0,0,65000,1,31850
2017-07-11,,,,,0.0,0,0,0,0
