date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-25,81.8,86.5,86.6,81.8,0.0,0,4926845,3448,414982691
2013-11-26,86.0,91.1,92.5,84.6,4.6,1,4180004,2382,369742464
2013-11-27,90.0,90.5,92.1,89.0,-0.6,-1,2061000,1301,186400300
2013-11-28,90.7,98.0,98.9,90.7,7.5,1,2638556,1690,251720710
2013-11-29,98.3,98.7,101.0,96.1,0.7,1,2361570,1466,233533154
2013-12-02,99.0,105.0,105.0,97.6,6.3,1,2472575,1577,250537975
2013-12-03,105.0,106.0,107.5,103.0,1.0,1,2092105,1469,220747630
2013-12-04,106.5,113.0,113.0,105.0,7.0,1,2932614,1814,324594072
2013-12-05,113.0,115.5,119.0,111.0,2.5,1,2960150,2057,339450320
2013-12-06,114.0,113.0,115.0,110.5,-2.5,-1,1841631,1325,207157672
2013-12-09,115.5,114.0,118.0,112.0,1.0,1,1850762,1301,213948106
2013-12-10,115.0,114.0,116.5,108.0,0.0,0,1693712,1261,189761668
2013-12-11,114.0,109.5,114.5,109.0,-4.5,-1,1178973,859,130636542
2013-12-12,107.5,108.5,110.5,104.5,-1.0,-1,879065,641,95043455
2013-12-13,109.0,116.0,116.0,109.0,7.5,1,2041132,1331,234258312
2013-12-16,115.0,111.5,115.0,111.0,-4.5,-1,900730,686,101837391
2013-12-17,111.5,111.5,113.5,111.0,0.0,0,729155,456,81621360
2013-12-18,111.0,112.5,112.5,110.5,1.0,1,552200,369,61516800
2013-12-19,114.0,110.0,114.5,110.0,-2.5,-1,758483,534,84592130
2013-12-20,108.0,109.5,112.5,108.0,-0.5,-1,880497,584,97108424
2013-12-23,110.0,113.5,115.5,108.5,4.0,1,1504770,968,169802010
2013-12-24,114.0,113.0,115.0,111.5,-0.5,-1,768679,573,87022727
2013-12-25,113.5,111.5,114.0,110.0,-1.5,-1,833050,562,92536500
2013-12-26,110.0,111.5,113.0,109.0,0.0,0,718276,394,80040860
2013-12-27,111.5,109.5,111.5,109.5,-2.0,-1,669600,437,74035799
2013-12-30,110.0,111.5,114.0,110.0,2.0,1,1168200,669,130738500
2013-12-31,113.0,113.0,113.5,112.0,1.5,1,754200,444,85110100
2014-01-02,113.5,113.5,117.0,113.5,0.5,1,1453070,791,166458445
2014-01-03,113.5,109.5,113.5,109.5,-4.0,-1,1405514,880,156052283
2014-01-06,109.5,112.5,112.5,109.5,3.0,1,885650,496,98422950
2014-01-07,112.5,114.5,114.5,111.0,2.0,1,1207400,653,136886700
2014-01-08,115.0,114.0,115.0,112.5,-0.5,-1,865499,449,98689387
2014-01-09,114.0,111.0,114.0,111.0,-3.0,-1,538400,362,60344300
2014-01-10,111.0,112.0,112.5,110.5,1.0,1,673300,378,74804300
2014-01-13,110.5,104.5,110.5,104.5,-7.5,-1,1034249,540,109083520
2014-01-14,97.2,99.0,101.0,97.2,-5.5,-1,1106524,764,109112676
2014-01-15,99.4,97.0,100.0,92.6,-2.0,-1,1110399,791,107643762
2014-01-16,96.7,98.1,98.7,95.0,1.1,1,443500,332,42967900
2014-01-17,98.1,97.6,98.1,94.5,-0.5,-1,666300,365,64424250
2014-01-20,97.5,97.0,97.8,96.0,-0.6,-1,287005,251,27770287
2014-01-21,97.0,95.4,97.1,94.0,-1.6,-1,548361,393,52303395
2014-01-22,95.4,94.9,95.4,93.3,-0.5,-1,671239,388,63407905
2014-01-23,94.9,98.0,98.6,94.0,3.1,1,610450,472,59277500
2014-01-24,97.6,95.8,97.6,95.6,-2.2,-1,306500,237,29486900
2014-01-27,94.9,95.8,95.8,93.6,0.0,0,239005,166,22584081
2014-02-05,95.0,96.2,96.9,94.9,0.4,1,264000,184,25364900
2014-02-06,96.0,100.0,100.0,96.0,3.8,1,657201,507,64749100
2014-02-07,101.0,99.2,102.0,99.2,-0.8,-1,554181,411,55566000
2014-02-10,100.0,101.0,102.0,98.5,1.8,1,472000,293,47276700
2014-02-11,101.0,98.5,101.0,98.2,-2.5,-1,502600,376,49690900
2014-02-12,98.8,99.1,99.7,98.4,0.6,1,276001,213,27309702
2014-02-13,99.2,97.0,99.4,97.0,-2.1,-1,337000,263,32934000
2014-02-14,96.9,94.7,97.7,94.7,-2.3,-1,375000,291,36032800
2014-02-17,96.0,95.3,96.5,95.0,0.6,1,264000,201,25223000
2014-02-18,94.8,96.6,96.6,94.8,1.3,1,296201,217,28399000
2014-02-19,97.0,103.0,103.0,97.0,6.4,1,1124255,609,114520665
2014-02-20,105.0,108.5,110.0,105.0,5.5,1,2708627,1614,292717216
2014-02-21,109.0,106.5,109.0,105.5,-2.0,-1,996470,732,106448994
2014-02-24,106.0,106.0,108.0,105.0,-0.5,-1,588004,466,62411424
2014-02-25,107.0,104.0,110.0,103.5,-2.0,-1,1867200,1192,200141200
2014-02-26,104.5,105.0,105.5,102.0,1.0,1,961110,735,99455940
2014-02-27,106.5,103.0,106.5,103.0,-2.0,-1,582083,452,60616132
2014-03-03,102.0,101.5,102.5,101.0,-1.5,-1,433899,376,44024900
2014-03-04,101.5,104.5,104.5,101.5,3.0,1,478137,393,49478885
2014-03-05,106.0,105.5,106.5,104.0,1.0,1,955301,742,100163105
2014-03-06,107.0,109.5,112.5,107.0,4.0,1,2016457,1255,223277313
2014-03-07,110.0,107.0,112.0,106.0,-2.5,-1,1591450,1134,174084100
2014-03-10,108.0,109.0,110.5,108.0,2.0,1,912408,602,99705380
2014-03-11,110.0,108.0,110.0,107.5,-1.0,-1,528003,453,57158827
2014-03-12,108.0,110.5,111.5,108.0,2.5,1,1094159,728,120275990
2014-03-13,111.5,109.5,113.0,109.5,-1.0,-1,1381397,949,153754670
2014-03-14,109.5,109.5,111.0,108.0,0.0,0,865550,625,94816174
2014-03-17,111.5,117.0,117.0,110.5,7.5,1,2880230,1708,332722910
2014-03-18,117.0,118.0,118.0,114.0,1.0,1,1879365,1287,218224205
2014-03-19,118.0,114.0,118.0,113.5,-4.0,-1,1291382,916,148846666
2014-03-20,112.0,114.0,115.5,111.5,0.0,0,540783,421,61491979
2014-03-21,114.5,108.5,114.5,106.5,-5.5,-1,1095317,783,120557077
2014-03-24,105.5,107.0,108.0,102.0,-1.5,-1,472190,359,49967140
2014-03-25,107.0,109.0,111.0,107.0,2.0,1,773040,441,84039360
2014-03-26,109.0,109.0,110.0,108.0,0.0,0,268200,213,29196400
2014-03-27,109.0,108.0,109.0,107.0,-1.0,-1,329190,244,35456615
2014-03-28,107.5,106.5,109.5,106.5,-1.5,-1,314130,256,33898475
2014-03-31,106.5,108.5,109.0,104.5,2.0,1,403001,348,42966109
2014-04-01,108.5,112.0,112.0,108.0,3.5,1,653009,455,72019544
2014-04-02,113.0,110.0,116.5,110.0,-2.0,-1,1243201,849,141191311
2014-04-03,110.5,110.5,111.5,109.5,0.5,1,380010,259,41966620
2014-04-07,108.0,110.0,111.0,106.5,-0.5,-1,432009,314,47079999
2014-04-08,110.0,110.5,111.5,108.0,0.5,1,399000,236,43978000
2014-04-09,110.5,110.5,113.5,110.0,0.0,0,593136,437,66327232
2014-04-10,110.5,107.5,111.0,107.0,-3.0,-1,576190,405,62431615
2014-04-11,106.5,102.0,108.5,101.0,-5.5,-1,1170123,799,122209161
2014-04-14,102.0,100.5,103.5,100.0,-1.5,-1,385298,332,38941396
2014-04-15,102.0,103.5,106.0,101.0,3.0,1,454000,336,46914000
2014-04-16,105.0,102.5,105.0,101.5,-1.0,-1,304000,259,31090500
2014-04-17,102.5,102.5,104.0,102.0,0.0,0,400776,291,41285876
2014-04-18,104.0,102.5,104.0,101.5,0.0,0,417100,308,42878350
2014-04-21,102.5,101.5,102.5,101.0,-1.0,-1,300000,216,30512500
2014-04-22,101.5,102.0,102.5,101.0,0.5,1,234000,174,23859500
2014-04-23,102.0,98.6,102.5,98.0,-3.4,-1,642000,502,63735000
2014-04-24,98.6,100.5,101.0,98.6,1.9,1,448000,316,44757900
2014-04-25,101.5,98.0,103.0,97.0,-2.5,-1,512000,407,50718800
2014-04-28,96.0,101.0,101.0,96.0,3.0,1,418000,323,41549800
2014-04-29,103.0,107.5,108.0,101.5,6.5,1,1306010,901,137512580
2014-04-30,115.0,113.5,115.0,112.0,6.0,1,2527300,1446,288101700
2014-05-02,114.0,114.0,114.5,111.0,0.5,1,824956,617,93398984
2014-05-05,115.0,114.5,116.5,112.5,0.5,1,917087,581,105614505
2014-05-06,114.5,122.5,122.5,114.5,8.0,1,2292971,1169,277204945
2014-05-07,123.0,124.0,125.5,119.5,1.5,1,2117123,1457,260272490
2014-05-08,124.0,122.0,124.5,120.0,-2.0,-1,1036668,774,127084164
2014-05-09,122.0,115.0,123.5,114.0,-7.0,-1,1204624,919,142623508
2014-05-12,115.0,115.0,116.5,113.0,0.0,0,719100,487,82687000
2014-05-13,117.0,112.5,117.5,108.0,-2.5,-1,1017052,688,114913428
2014-05-14,113.0,113.0,113.5,110.5,0.5,1,388200,279,43583800
2014-05-15,113.0,116.0,117.0,113.0,3.0,1,516000,384,59678500
2014-05-16,115.0,115.0,116.5,113.0,-1.0,-1,354200,236,40491300
2014-05-19,115.0,114.0,116.5,114.0,-1.0,-1,252001,198,28976115
2014-05-20,115.0,114.0,115.5,114.0,0.0,0,257100,194,29408650
2014-05-21,113.0,115.0,115.0,112.0,1.0,1,301000,241,34128000
2014-05-22,115.0,123.0,123.0,115.0,8.0,1,1524100,956,185176800
2014-05-23,127.0,125.0,129.5,123.0,2.0,1,1597391,1119,202636875
2014-05-26,128.0,133.5,133.5,126.0,8.5,1,1681539,1106,219949955
2014-05-27,134.5,142.0,142.5,133.5,8.5,1,2300571,1471,320280011
2014-05-28,145.0,140.0,145.0,138.0,-2.0,-1,1429364,1059,201374324
2014-05-29,140.0,140.0,143.0,139.0,0.0,0,618041,491,86854445
2014-05-30,140.0,138.0,140.0,136.5,-2.0,-1,505009,422,69726345
2014-06-03,143.0,139.5,144.5,136.5,1.5,1,924009,633,129275327
2014-06-04,140.0,141.0,143.0,138.5,1.5,1,687640,473,97098100
2014-06-05,143.0,141.0,143.0,136.0,0.0,0,672565,489,93341600
2014-06-06,143.0,150.5,150.5,143.0,9.5,1,2692006,1170,402609900
2014-06-09,153.0,146.0,154.0,145.5,-4.5,-1,1441407,1012,215374829
2014-06-10,146.0,150.5,153.5,143.5,4.5,1,1557095,1274,232627820
2014-06-11,148.5,148.5,156.0,141.5,-2.0,-1,1518350,1260,225203000
2014-06-12,147.0,149.0,154.0,145.5,0.5,1,1113166,809,167735982
2014-06-13,149.0,147.5,151.0,145.0,-1.5,-1,452000,364,66898000
2014-06-16,147.5,146.0,147.5,146.0,-1.5,-1,275518,235,40350628
2014-06-17,146.0,141.5,149.0,140.0,-4.5,-1,770385,635,111037670
2014-06-18,141.0,143.5,146.0,140.5,2.0,1,750099,644,107870454
2014-06-19,144.5,144.0,146.0,141.0,0.5,1,534000,431,76502000
2014-06-20,144.0,144.0,148.0,142.5,0.0,0,551000,447,80463000
2014-06-23,146.0,134.5,146.5,134.0,-9.5,-1,909380,670,125417060
2014-06-24,134.5,135.0,137.0,130.0,0.5,1,507000,434,68127000
2014-06-25,135.0,137.5,138.0,133.5,2.5,1,240001,190,32774639
2014-06-26,137.5,147.0,147.0,137.5,9.5,1,953438,708,137822886
2014-06-27,149.5,143.0,151.0,143.0,-4.0,-1,1036437,857,153223365
2014-06-30,144.0,146.0,148.0,141.0,3.0,1,503573,353,73019585
2014-07-01,149.0,146.0,149.0,145.0,0.0,0,324074,203,47309304
2014-07-02,146.0,139.5,147.0,136.5,-6.5,-1,740295,570,104621742
2014-07-03,136.5,136.0,138.5,134.0,-3.5,-1,728024,523,99266408
2014-07-04,136.5,136.5,140.0,133.5,0.5,1,507024,401,69460408
2014-07-07,138.0,136.5,139.5,136.0,0.0,0,220025,188,30304550
2014-07-08,137.0,135.0,138.0,135.0,-1.5,-1,220025,192,29976025
2014-07-09,135.0,135.0,136.5,134.0,0.0,0,275025,222,37188525
2014-07-10,137.0,139.0,141.0,136.5,4.0,1,605200,442,84171900
2014-07-11,139.0,132.0,139.0,130.0,-7.0,-1,554040,434,74259360
2014-07-14,131.5,131.5,132.5,128.0,-0.5,-1,396100,286,51760000
2014-07-15,132.0,131.0,134.5,130.5,-0.5,-1,315000,214,41588000
2014-07-16,131.0,132.5,132.5,128.5,1.5,1,281500,222,36753750
2014-07-17,132.5,132.5,134.5,131.0,0.0,0,221100,141,29257650
2014-07-18,132.5,132.5,134.0,131.0,0.0,0,182001,120,24127132
2014-07-21,133.5,132.5,134.5,132.5,0.0,0,238022,156,31768915
2014-07-22,132.5,133.5,134.5,132.5,1.0,1,113174,95,15130316
2014-07-24,133.5,136.5,138.5,132.5,3.0,1,399010,331,54240864
2014-07-25,138.5,135.5,138.5,133.5,-1.0,-1,351378,296,47559408
2014-07-28,136.0,131.5,137.0,131.5,-4.0,-1,293100,247,39261749
