date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2006-03-17,34.5,33.0,34.5,32.2,0.0,0,32145801,5933,1069102783
2006-03-20,32.8,32.0,32.8,31.0,-1.0,-1,24636568,3550,791167965
2006-03-21,31.0,28.0,31.0,27.9,-4.0,-1,25453085,6066,745118515
2006-03-22,27.0,28.3,29.4,27.0,0.3,1,17167718,4497,479475258
2006-03-23,28.25,27.5,28.45,27.1,-0.8,-1,11094760,2768,307519007
2006-03-24,27.4,27.8,28.4,27.2,0.3,1,11328373,2070,313825499
2006-03-27,28.0,27.6,28.2,27.6,-0.2,-1,5671279,1123,157308566
2006-03-28,27.6,28.25,28.65,27.2,0.65,1,9594131,2644,268220918
2006-03-29,28.0,27.9,28.3,27.8,-0.35,-1,4585284,1392,128474615
2006-03-30,28.1,28.8,29.4,28.1,0.9,1,9014824,2413,258295479
2006-03-31,29.0,29.85,29.85,29.0,1.05,1,12165265,3080,359341432
2006-04-03,30.0,30.0,30.3,29.55,0.15,1,10033086,2360,300621272
2006-04-04,30.55,30.75,31.55,30.55,0.75,1,14487389,2965,448940007
2006-04-06,31.25,32.9,32.9,31.2,2.15,1,39346031,4797,1277906164
2006-04-07,32.9,33.9,34.15,32.2,1.0,1,24778769,4996,829641338
2006-04-10,33.9,33.9,34.0,33.3,0.0,0,10223567,2310,343623088
2006-04-11,33.9,33.7,33.9,33.0,-0.2,-1,8310960,1835,277339267
2006-04-12,33.2,33.85,33.85,33.2,0.15,1,7841760,1468,263632503
2006-04-13,33.75,33.9,34.5,33.5,0.05,1,16585852,3168,564597223
2006-04-14,34.1,35.5,36.0,34.1,1.6,1,26043540,4328,916744001
2006-04-17,36.0,36.0,37.1,36.0,0.5,1,26058457,4614,956249502
2006-04-18,37.0,36.65,37.0,35.85,0.65,1,15170305,2880,551906209
2006-04-19,37.9,39.0,39.2,37.9,2.35,1,45670056,5475,1781724502
2006-04-20,38.8,38.1,38.9,37.1,-0.9,-1,17254317,4038,658768546
2006-04-21,38.2,38.3,39.3,38.2,0.2,1,16455187,2944,637461256
2006-04-24,38.3,37.65,38.45,37.2,-0.65,-1,6634280,2040,251169397
2006-04-25,37.6,37.2,37.95,36.85,-0.45,-1,7819790,2037,291458248
2006-04-26,37.0,38.4,38.95,37.0,1.2,1,11793955,2639,452069172
2006-04-27,38.3,36.8,38.3,36.4,-1.6,-1,12854646,3247,477172184
2006-04-28,37.0,37.5,37.8,37.0,0.7,1,7051175,1641,264057212
2006-05-02,37.7,37.4,38.3,37.05,-0.1,-1,5364725,1367,202358265
2006-05-03,38.3,38.05,39.0,37.8,0.65,1,21127239,3289,813775761
2006-05-04,38.55,37.5,38.8,37.3,-0.55,-1,12091253,3092,457092032
2006-05-05,37.8,37.0,38.3,37.0,-0.5,-1,12700994,2539,476468678
2006-05-08,37.5,37.5,38.0,37.35,0.5,1,9141576,1688,344299149
2006-05-09,37.9,36.2,37.9,36.0,-1.3,-1,10733095,2933,394440389
2006-05-10,36.0,35.5,36.7,34.9,-0.7,-1,10484493,2024,373324955
2006-05-11,35.0,37.0,37.2,34.6,1.5,1,13999100,2879,498405300
2006-05-12,36.6,36.5,36.9,36.2,-0.5,-1,8507520,2089,309777980
2006-05-15,36.0,36.05,36.3,35.6,-0.45,-1,3684005,1030,132428825
2006-05-16,36.0,36.5,36.5,35.45,0.45,1,6833833,1579,244982453
2006-05-17,36.0,36.9,37.05,36.0,0.4,1,14274167,2770,522966512
2006-05-18,36.0,36.5,36.9,35.8,-0.4,-1,6062000,1912,219940950
2006-05-19,36.3,36.3,36.8,36.25,-0.2,-1,3700100,1026,135233500
2006-05-22,34.9,33.8,35.25,33.8,-2.5,-1,38979675,6809,1337793963
2006-05-23,32.45,31.5,32.45,31.45,-2.3,-1,34627408,6478,1098240452
2006-05-24,31.0,30.9,31.6,29.35,-0.6,-1,48890500,8295,1483009047
2006-05-25,30.8,30.2,31.05,29.85,-0.7,-1,22141550,4498,675946900
2006-05-26,30.45,30.0,30.75,29.75,-0.2,-1,22374535,4233,677108567
