date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.84,0.87,0.84,-0.01,-1,230000,11,194270
2017-05-23,0.82,0.85,0.85,0.82,0.01,1,127000,5,106900
2017-05-24,0.85,0.89,0.89,0.84,0.04,1,309000,11,266880
2017-05-25,0.93,0.96,0.96,0.92,0.07,1,1111000,21,1051280
2017-05-26,0.94,0.94,0.96,0.92,-0.02,-1,702000,14,655950
2017-05-31,0.92,0.92,0.94,0.92,-0.02,-1,367000,5,338260
2017-06-01,0.96,0.92,0.98,0.92,0.0,0,279000,9,263570
2017-06-02,0.93,0.87,0.93,0.86,-0.05,-1,114000,10,102300
2017-06-03,0.88,0.9,0.9,0.88,0.03,1,471000,3,414700
2017-06-05,0.87,0.9,0.93,0.87,0.0,0,502000,14,449910
2017-06-06,0.91,0.93,0.93,0.88,0.03,1,246000,13,225660
2017-06-07,0.95,0.98,1.01,0.95,0.05,1,517000,28,507390
2017-06-08,0.94,0.87,0.96,0.87,-0.11,-1,242000,12,225200
2017-06-09,0.88,0.9,0.91,0.88,0.03,1,174000,6,155220
2017-06-12,0.9,0.87,0.91,0.87,-0.03,-1,72000,7,64560
2017-06-13,0.88,0.9,0.9,0.88,0.03,1,56000,6,50040
2017-06-14,0.89,0.86,0.9,0.86,-0.04,-1,87000,4,77320
2017-06-15,0.87,0.89,0.89,0.87,0.03,1,71000,5,62410
2017-06-16,0.87,0.85,0.87,0.85,-0.04,-1,47000,3,40490
2017-06-19,0.88,0.92,0.92,0.88,0.07,1,160000,11,143180
2017-06-20,0.9,0.93,0.94,0.9,0.01,1,387000,14,356560
2017-06-21,0.9,0.94,0.94,0.9,0.01,1,183000,6,168240
2017-06-22,0.92,0.94,0.95,0.92,0.0,0,195000,8,182450
2017-06-23,0.93,0.97,0.99,0.93,0.03,1,179000,11,172650
2017-06-26,0.95,1.06,1.07,0.94,0.09,1,669000,45,679590
2017-06-27,1.09,1.06,1.09,1.05,0.0,0,1198000,44,1281120
2017-06-28,1.03,1.0,1.05,0.99,-0.06,-1,320000,10,329700
2017-06-29,0.98,0.99,1.0,0.98,-0.01,-1,200000,9,198000
2017-06-30,0.97,1.0,1.0,0.97,0.01,1,326000,11,321830
2017-07-03,0.98,1.0,1.0,0.97,0.0,0,398000,12,392330
2017-07-04,0.99,1.01,1.02,0.98,0.01,1,207000,9,204740
2017-07-05,1.0,1.06,1.06,1.0,0.05,1,841000,22,857700
2017-07-06,1.04,1.04,1.06,0.98,-0.02,-1,994000,39,1023480
2017-07-07,1.01,1.03,1.05,0.99,-0.01,-1,1472000,44,1515080
2017-07-10,1.03,0.95,1.03,0.94,-0.08,-1,3649000,104,3474480
2017-07-11,0.97,1.02,1.06,0.97,0.07,1,1957000,139,1941230
