date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.37,0.37,0.37,0.37,0.0,0,28000,2,10360
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.35,0.35,0.35,0.35,0.0,0,8000,1,2800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.27,0.26,0.27,0.26,0.0,0,30000,2,8000
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2017-06-21,0.15,0.15,0.15,0.15,0.01,1,20000,1,3000
2017-06-22,0.13,0.13,0.13,0.13,-0.02,-1,20000,1,2600
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.12,0.12,0.12,0.12,0.0,0,100000,1,12000
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
