date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,1.1,1.05,1.1,1.05,0.0,0,67000,3,71100
2017-05-24,1.04,1.09,1.09,1.04,0.04,1,285000,5,303920
2017-05-25,1.06,1.08,1.1,1.06,-0.01,-1,329000,7,357520
2017-05-26,1.08,0.98,1.08,0.98,-0.1,-1,106000,5,111570
2017-05-31,0.94,0.94,0.94,0.94,-0.04,-1,8000,1,7520
2017-06-01,0.98,1.03,1.03,0.98,0.09,1,30000,7,30250
2017-06-02,1.19,1.31,1.34,1.17,0.28,1,30000,5,37570
2017-06-03,1.22,1.27,1.27,1.22,-0.04,-1,22000,3,27590
2017-06-05,1.26,1.19,1.28,1.19,-0.08,-1,331000,4,405130
2017-06-06,1.16,1.16,1.16,1.16,-0.03,-1,291000,2,337560
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.19,1.21,1.25,1.19,0.0,0,149000,12,181840
2017-06-09,1.24,1.21,1.28,1.21,0.0,0,126000,5,158890
2017-06-12,1.08,1.04,1.09,1.04,-0.17,-1,83000,5,88170
2017-06-13,1.13,1.21,1.22,1.11,0.17,1,81000,18,95360
2017-06-14,1.19,1.23,1.24,1.19,0.02,1,41000,5,50310
2017-06-15,1.28,1.26,1.28,1.26,0.03,1,19000,3,24080
2017-06-16,1.29,1.2,1.29,1.2,-0.06,-1,23000,2,28770
2017-06-19,1.17,1.19,1.19,1.17,-0.01,-1,18000,2,21160
2017-06-20,1.13,1.21,1.24,1.13,0.02,1,85000,7,103410
2017-06-21,1.18,1.35,1.35,1.18,0.14,1,322000,12,395990
2017-06-22,1.29,1.89,1.91,1.29,0.54,1,701000,21,1036680
2017-06-23,1.75,1.85,1.85,1.71,-0.04,-1,519000,16,914150
2017-06-26,1.74,2.19,2.19,1.74,0.34,1,338000,13,658600
2017-06-27,2.06,2.1,2.17,2.06,-0.09,-1,309000,8,658220
2017-06-28,2.07,2.3,2.41,2.07,0.2,1,178000,7,383030
2017-06-29,2.45,2.41,2.45,2.39,0.11,1,86000,3,208520
2017-06-30,2.46,2.18,2.46,2.18,-0.23,-1,11000,2,26500
2017-07-03,2.4,2.55,2.55,2.4,0.37,1,157000,6,390610
2017-07-04,2.72,2.65,2.72,2.65,0.1,1,157000,8,424460
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.29,2.29,2.29,2.29,0.0,0,2000,1,4580
2017-07-07,2.12,1.93,2.12,1.93,-0.36,-1,6000,2,12150
2017-07-10,1.95,1.99,1.99,1.95,0.06,1,11000,2,21730
2017-07-11,2.14,2.14,2.14,2.14,0.15,1,6000,1,12840
