date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.8,0.8,0.8,0.8,0.03,1,5000,1,4000
2017-05-23,0.81,0.82,0.86,0.81,0.02,1,236000,12,198340
2017-05-24,0.81,0.78,0.81,0.78,-0.04,-1,326000,11,259710
2017-05-25,0.77,0.75,0.77,0.75,-0.03,-1,27000,3,20350
2017-05-26,0.79,0.65,0.79,0.65,-0.1,-1,123000,12,85010
2017-05-31,0.7,0.69,0.7,0.68,0.04,1,70000,3,47900
2017-06-01,0.74,0.78,0.81,0.74,0.09,1,351000,11,277050
2017-06-02,0.8,0.77,0.8,0.76,-0.01,-1,478000,16,375420
2017-06-03,0.76,0.79,0.79,0.74,0.02,1,221000,5,167650
2017-06-05,0.76,0.75,0.76,0.75,-0.04,-1,32000,3,24270
2017-06-06,0.79,0.8,0.81,0.79,0.05,1,70000,8,56120
2017-06-07,0.83,0.78,0.83,0.76,-0.02,-1,409000,13,330260
2017-06-08,0.77,0.75,0.77,0.75,-0.03,-1,155000,7,116900
2017-06-09,0.76,0.75,0.78,0.75,0.0,0,141000,11,109000
2017-06-12,0.69,0.69,0.72,0.68,-0.06,-1,137000,7,97010
2017-06-13,0.68,0.65,0.68,0.65,-0.04,-1,282000,4,184220
2017-06-14,0.64,0.61,0.64,0.61,-0.04,-1,27000,5,16500
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.61,0.61,0.61,0.61,0.0,0,2000,1,1220
2017-06-19,0.65,0.69,0.74,0.65,0.08,1,800000,28,552910
2017-06-20,0.7,0.66,0.7,0.66,-0.03,-1,868000,12,587500
2017-06-21,0.64,0.67,0.68,0.64,0.01,1,383000,13,256560
2017-06-22,0.7,0.72,0.72,0.68,0.05,1,228000,11,158470
2017-06-23,0.69,0.72,0.72,0.68,0.0,0,497000,16,352890
2017-06-26,0.69,0.68,0.7,0.67,-0.04,-1,356000,7,245540
2017-06-27,0.68,0.75,0.76,0.68,0.07,1,2052000,50,1489010
2017-06-28,0.75,0.72,0.75,0.67,-0.03,-1,1748000,32,1219220
2017-06-29,0.73,0.73,0.78,0.71,0.01,1,467000,14,352650
2017-06-30,0.71,0.74,0.75,0.68,0.01,1,711000,29,512130
2017-07-03,0.73,0.67,0.73,0.67,-0.07,-1,391000,14,276000
2017-07-04,0.68,0.68,0.71,0.64,0.01,1,1008000,22,697440
2017-07-05,0.67,0.72,0.74,0.65,0.04,1,775000,15,553730
2017-07-06,0.71,0.77,0.8,0.71,0.05,1,1152000,33,881980
2017-07-07,0.69,0.71,0.73,0.69,-0.06,-1,667000,34,475260
2017-07-10,0.72,0.64,0.72,0.64,-0.07,-1,136000,7,89870
2017-07-11,0.64,0.63,0.64,0.62,-0.01,-1,47000,3,29540
