date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.32,0.32,0.32,0.0,0,26000,1,8320
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.37,0.37,0.37,0.37,0.0,0,34000,1,12580
2017-06-03,0.38,0.38,0.38,0.38,0.01,1,34000,1,12920
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.37,0.39,0.39,0.37,0.0,0,250000,6,96500
2017-06-07,0.38,0.41,0.41,0.38,0.02,1,539000,11,209240
2017-06-08,0.38,0.39,0.39,0.38,-0.02,-1,289000,4,112230
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.33,0.33,0.33,0.33,0.0,0,199000,2,65670
2017-06-14,0.3,0.3,0.3,0.3,-0.03,-1,199000,5,59700
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.33,0.33,0.33,0.33,0.0,0,51000,2,16830
2017-06-19,0.31,0.35,0.36,0.31,0.02,1,131000,9,44300
2017-06-20,0.33,0.37,0.37,0.33,0.02,1,280000,8,99400
2017-06-21,0.32,0.34,0.35,0.32,-0.03,-1,259000,8,85540
