date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.92,0.92,0.91,0.03,1,200000,2,183000
2017-05-23,0.85,0.84,0.85,0.84,-0.08,-1,100000,2,84500
2017-05-24,0.82,0.82,0.82,0.82,-0.02,-1,25000,1,20500
2017-05-25,0.78,0.82,0.82,0.76,0.0,0,175000,8,140000
2017-05-26,0.81,0.86,0.86,0.81,0.04,1,186000,2,154960
2017-05-31,0.78,0.78,0.78,0.78,-0.08,-1,86000,1,67080
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.4,0.4,0.4,0.4,0.0,0,20000,1,8000
2017-06-09,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2017-06-12,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.33,0.33,0.33,0.33,0.0,0,99000,1,32670
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.25,0.25,0.25,0.25,0.0,0,25000,1,6250
2017-06-21,0.27,0.25,0.27,0.25,0.0,0,66000,3,17000
2017-06-22,0.24,0.24,0.24,0.24,-0.01,-1,41000,1,9840
2017-06-23,0.2,0.24,0.24,0.2,0.0,0,80000,3,18120
2017-06-26,0.25,0.24,0.25,0.24,0.0,0,230000,4,56600
2017-06-27,0.22,0.21,0.22,0.21,-0.03,-1,272000,3,57340
2017-06-28,0.24,0.25,0.26,0.24,0.04,1,43000,3,10780
2017-06-29,0.23,0.25,0.25,0.23,0.0,0,137000,3,31830
2017-06-30,0.27,0.27,0.27,0.27,0.02,1,143000,5,38610
2017-07-03,0.23,0.23,0.23,0.23,-0.04,-1,28000,1,6440
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.21,0.21,0.21,0.21,0.0,0,13000,1,2730
2017-07-06,0.16,0.16,0.16,0.16,-0.05,-1,13000,1,2080
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
